game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620346,401620346,WSH,3142055,Myisha Hines-Allen,21.0,2,9,3,0,0,3,5,4,2,1,8,0,1,0,0,4.0,True,F,espn,2024-07-10
401620346,401620346,WSH,2529183,Stefanie Dolson,29.0,13,5,6,1,0,1,0,5,3,5,8,2,3,1,1,-4.0,True,C,espn,2024-07-10
401620346,401620346,WSH,2566110,Julie Vanloo,28.0,13,2,2,0,0,2,0,2,4,4,10,3,7,2,2,13.0,True,G,espn,2024-07-10
401620346,401620346,WSH,3146151,Ariel Atkins,32.0,26,3,3,3,1,3,1,2,4,10,17,1,3,5,6,10.0,True,G,espn,2024-07-10
401620346,401620346,WSH,4281253,DiDi Richards,9.0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,-5.0,True,G,espn,2024-07-10
401620346,401620346,WSH,4398729,Emily Engstler,8.0,4,1,0,1,0,1,1,0,1,2,5,0,1,0,0,-3.0,False,,espn,2024-07-10
401620346,401620346,WSH,4433408,Aaliyah Edwards,21.0,12,6,4,0,0,1,2,4,1,4,8,0,0,4,5,11.0,False,,espn,2024-07-10
401620346,401620346,WSH,3058893,Shatori Walker-Kimbrough,30.0,10,0,3,2,0,3,0,0,0,4,11,0,3,2,3,4.0,False,,espn,2024-07-10
401620346,401620346,WSH,5017726,Jade Melbourne,21.0,9,3,2,1,1,2,0,3,3,3,7,1,2,2,2,-5.0,False,,espn,2024-07-10
401620346,401620346,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,WSH,4432841,Jakia Brown-Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,IND,3917453,Katie Lou Samuelson,33.0,8,9,0,0,0,3,0,9,5,3,6,2,4,0,0,-5.0,True,F,espn,2024-07-10
401620346,401620346,IND,4432831,Aliyah Boston,21.0,6,6,0,0,2,5,1,5,5,3,4,0,0,0,0,7.0,True,F,espn,2024-07-10
401620346,401620346,IND,3142191,Kelsey Mitchell,38.0,15,3,2,0,0,2,0,3,1,6,14,0,8,3,5,2.0,True,G,espn,2024-07-10
401620346,401620346,IND,4398829,Lexie Hull,20.0,5,2,2,3,0,0,0,2,0,2,2,1,1,0,0,5.0,True,G,espn,2024-07-10
401620346,401620346,IND,4433403,Caitlin Clark,38.0,29,5,13,5,3,5,1,4,5,7,14,5,9,10,11,-3.0,True,G,espn,2024-07-10
401620346,401620346,IND,2955898,Damiris Dantas,9.0,2,1,0,0,0,1,0,1,1,1,2,0,1,0,0,1.0,False,,espn,2024-07-10
401620346,401620346,IND,4398776,NaLyssa Smith,27.0,11,2,1,1,2,2,0,2,3,5,10,0,1,1,1,-11.0,False,,espn,2024-07-10
401620346,401620346,IND,2491214,Erica Wheeler,11.0,6,1,0,0,0,1,0,1,1,3,4,0,1,0,0,-17.0,False,,espn,2024-07-10
401620346,401620346,IND,3156318,Kristy Wallace,4.0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,-4.0,False,,espn,2024-07-10
401620346,401620346,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620346,401620346,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620347,401620347,ATL,3054590,Nia Coffey,12.0,0,2,3,0,0,1,0,2,1,0,3,0,1,0,0,0.0,True,F,espn,2024-07-10
401620347,401620347,ATL,918,Tina Charles,25.0,9,4,2,0,0,1,0,4,2,4,13,0,0,1,3,-7.0,True,C,espn,2024-07-10
401620347,401620347,ATL,3058901,Allisha Gray,37.0,20,6,1,1,2,4,1,5,2,9,19,1,5,1,2,-11.0,True,G,espn,2024-07-10
401620347,401620347,ATL,4280850,Maya Caldwell,28.0,6,2,4,3,1,1,0,2,1,3,6,0,1,0,0,-3.0,True,G,espn,2024-07-10
401620347,401620347,ATL,4595910,Haley Jones,34.0,12,7,3,1,1,4,0,7,3,4,8,0,1,4,4,-10.0,True,G,espn,2024-07-10
401620347,401620347,ATL,2529458,Cheyenne Parker-Tyus,24.0,5,8,3,0,0,2,1,7,0,2,10,0,1,1,3,-8.0,False,,espn,2024-07-10
401620347,401620347,ATL,4398915,Naz Hillmon,19.0,12,6,1,1,0,0,3,3,1,4,5,0,0,4,4,-3.0,False,,espn,2024-07-10
401620347,401620347,ATL,4398751,Destanni Henderson,21.0,5,1,2,0,1,1,0,1,1,2,5,1,1,0,0,-3.0,False,,espn,2024-07-10
401620347,401620347,ATL,4281183,Lorela Cubaj,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620347,401620347,ATL,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620347,401620347,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620347,401620347,ATL,4398674,Rhyne Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620347,401620347,CHI,4433402,Angel Reese,30.0,11,13,2,3,2,2,2,11,4,4,9,0,1,3,4,12.0,True,F,espn,2024-07-10
401620347,401620347,CHI,4433405,Kamilla Cardoso,31.0,10,11,1,1,3,1,3,8,3,5,9,0,0,0,0,6.0,True,C,espn,2024-07-10
401620347,401620347,CHI,3058908,Lindsay Allen,23.0,5,1,3,0,0,1,0,1,0,2,3,1,1,0,0,10.0,True,G,espn,2024-07-10
401620347,401620347,CHI,3904576,Marina Mabrey,32.0,9,2,5,2,1,3,1,1,2,3,11,2,7,1,1,1.0,True,G,espn,2024-07-10
401620347,401620347,CHI,4280892,Chennedy Carter,34.0,19,5,5,1,1,3,0,5,0,9,21,1,2,0,2,9.0,True,G,espn,2024-07-10
401620347,401620347,CHI,2566453,Isabelle Harrison,14.0,6,6,1,2,0,0,1,5,1,3,5,0,0,0,0,3.0,False,,espn,2024-07-10
401620347,401620347,CHI,3142086,Brianna Turner,6.0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-3.0,False,,espn,2024-07-10
401620347,401620347,CHI,4282173,Michaela Onyenwere,11.0,7,2,2,0,0,0,1,1,1,2,8,1,3,2,3,10.0,False,,espn,2024-07-10
401620347,401620347,CHI,3058902,Diamond DeShields,4.0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,-2.0,False,,espn,2024-07-10
401620347,401620347,CHI,4281190,Dana Evans,17.0,9,2,3,2,0,0,0,2,1,3,6,1,2,2,3,-1.0,False,,espn,2024-07-10
401620347,401620347,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,LVA,2590093,Kiah Stokes,17.0,0,7,1,1,0,0,0,7,0,0,0,0,0,0,0,6.0,True,C,espn,2024-07-10
401620348,401620348,LVA,3149391,A'ja Wilson,35.0,24,20,2,3,4,0,2,18,0,7,18,0,2,10,10,-2.0,True,C,espn,2024-07-10
401620348,401620348,LVA,2529122,Chelsea Gray,34.0,11,0,6,0,1,4,0,0,1,5,8,1,2,0,0,5.0,True,G,espn,2024-07-10
401620348,401620348,LVA,3065570,Kelsey Plum,34.0,13,2,4,0,0,1,1,1,3,5,13,2,6,1,1,9.0,True,G,espn,2024-07-10
401620348,401620348,LVA,4065870,Jackie Young,34.0,27,5,4,1,0,4,0,5,5,10,19,1,6,6,7,9.0,True,G,espn,2024-07-10
401620348,401620348,LVA,924,Alysha Clark,28.0,5,3,1,1,0,0,1,2,3,2,9,1,6,0,0,6.0,False,,espn,2024-07-10
401620348,401620348,LVA,1054,Tiffany Hayes,12.0,4,1,1,0,0,0,0,1,2,1,2,0,1,2,2,-4.0,False,,espn,2024-07-10
401620348,401620348,LVA,4398907,Kate Martin,6.0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,espn,2024-07-10
401620348,401620348,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,SEA,1068,Nneka Ogwumike,35.0,9,8,2,1,0,2,2,6,0,4,15,1,3,0,1,-7.0,True,F,espn,2024-07-10
401620348,401620348,SEA,4420318,Ezi Magbegor,36.0,10,10,3,0,0,2,3,7,2,5,7,0,1,0,0,-4.0,True,F,espn,2024-07-10
401620348,401620348,SEA,2491205,Skylar Diggins,38.0,16,4,8,0,1,1,0,4,4,7,13,0,2,2,2,-5.0,True,G,espn,2024-07-10
401620348,401620348,SEA,2987869,Jewell Loyd,35.0,28,3,3,1,0,4,0,3,3,8,22,2,4,10,11,-10.0,True,G,espn,2024-07-10
401620348,401620348,SEA,4432830,Jordan Horston,27.0,2,7,2,1,0,2,1,6,2,1,6,0,1,0,0,-2.0,True,G,espn,2024-07-10
401620348,401620348,SEA,4068161,Joyner Holmes,9.0,8,2,1,0,0,1,1,1,1,4,6,0,2,0,0,1.0,False,,espn,2024-07-10
401620348,401620348,SEA,887,Sami Whitcomb,7.0,4,1,0,1,0,1,0,1,1,1,2,0,1,2,2,5.0,False,,espn,2024-07-10
401620348,401620348,SEA,3142948,Victoria Vivians,13.0,2,5,0,0,0,0,3,2,1,1,6,0,3,0,0,-3.0,False,,espn,2024-07-10
401620348,401620348,SEA,3056672,Mercedes Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620348,401620348,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,DAL,2529130,Natasha Howard,32.0,19,5,2,1,1,3,1,4,3,7,10,0,0,5,8,-2.0,True,F,espn,2024-07-10
401620349,401620349,DAL,3913903,Teaira McCowan,28.0,15,10,1,1,0,3,4,6,3,7,10,0,0,1,2,-3.0,True,C,espn,2024-07-10
401620349,401620349,DAL,2529047,Odyssey Sims,37.0,19,2,4,1,0,3,0,2,3,6,11,5,6,2,3,-14.0,True,G,espn,2024-07-10
401620349,401620349,DAL,3904577,Arike Ogunbowale,38.0,13,2,13,1,0,0,0,2,4,4,14,2,8,3,3,-16.0,True,G,espn,2024-07-10
401620349,401620349,DAL,4432865,Jacy Sheldon,29.0,4,2,1,0,0,1,2,0,1,1,4,0,2,2,2,-16.0,True,G,espn,2024-07-10
401620349,401620349,DAL,3142255,Monique Billings,14.0,8,3,1,1,0,0,0,3,1,4,6,0,0,0,0,-6.0,False,,espn,2024-07-10
401620349,401620349,DAL,3916514,Kalani Brown,11.0,6,1,1,0,0,2,0,1,3,3,4,0,0,0,0,-13.0,False,,espn,2024-07-10
401620349,401620349,DAL,5106150,Stephanie Soares,2.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,DAL,4399114,Lou Lopez Senechal,4.0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-5.0,False,,espn,2024-07-10
401620349,401620349,DAL,5209660,Sevgi Uzun,5.0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,-5.0,False,,espn,2024-07-10
401620349,401620349,DAL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,DAL,4066527,Jaelyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,PHX,4065759,Mikiah Herbert Harrigan,25.0,12,2,1,2,2,0,0,2,4,5,8,2,5,0,0,5.0,True,F,espn,2024-07-10
401620349,401620349,PHX,2490553,Brittney Griner,31.0,23,4,4,3,2,1,2,2,2,9,15,2,2,3,3,9.0,True,C,espn,2024-07-10
401620349,401620349,PHX,2529137,Natasha Cloud,35.0,14,3,6,1,0,6,0,3,2,4,7,2,5,4,4,6.0,True,G,espn,2024-07-10
401620349,401620349,PHX,2998938,Kahleah Copper,34.0,32,5,4,0,0,3,1,4,4,12,19,1,4,7,9,15.0,True,G,espn,2024-07-10
401620349,401620349,PHX,3102133,Rebecca Allen,21.0,8,1,0,1,1,0,1,0,2,3,6,1,3,1,1,9.0,True,G,espn,2024-07-10
401620349,401620349,PHX,4068042,Natasha Mack,10.0,4,3,3,0,1,0,0,3,1,2,3,0,0,0,0,7.0,False,,espn,2024-07-10
401620349,401620349,PHX,4398591,Liz Dixon,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,False,,espn,2024-07-10
401620349,401620349,PHX,3907781,Sophie Cunningham,29.0,7,3,4,1,0,1,0,3,3,1,3,1,2,4,5,13.0,False,,espn,2024-07-10
401620349,401620349,PHX,4068159,Sug Sutton,12.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,14.0,False,,espn,2024-07-10
401620349,401620349,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
401620349,401620349,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-10
