game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401578555,401578555,NYL,4038379,Marine Johannes,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,espn,2023-09-19
401578555,401578555,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-19
401578555,401578555,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-19
401578556,401578556,ATL,2529458,Cheyenne Parker-Tyus,29.0,15,5,0,0,2,4,2,3,1,5,15,2,3,3,4,-21.0,True,F,espn,2023-09-19
401578556,401578556,ATL,3142255,Monique Billings,21.0,5,6,0,1,0,1,2,4,2,1,3,0,0,3,4,-19.0,True,F,espn,2023-09-19
401578556,401578556,ATL,1014,Danielle Robinson,22.0,2,1,4,2,0,1,1,0,1,1,1,0,0,0,0,-10.0,True,G,espn,2023-09-19
401578556,401578556,ATL,3058901,Allisha Gray,37.0,19,7,6,0,0,3,0,7,1,7,16,2,7,3,5,-21.0,True,G,espn,2023-09-19
401578556,401578556,ATL,4398674,Rhyne Howard,37.0,21,3,2,1,1,3,0,3,1,9,22,3,9,0,1,-21.0,True,G,espn,2023-09-19
401578556,401578556,ATL,4398915,Naz Hillmon,12.0,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0.0,False,,espn,2023-09-19
401578556,401578556,ATL,4432834,Laeticia Amihere,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-6.0,False,,espn,2023-09-19
401578556,401578556,ATL,4790263,Iliana Rupert,14.0,2,3,0,0,1,2,0,3,4,1,1,0,0,0,0,-8.0,False,,espn,2023-09-19
401578556,401578556,ATL,3904553,AD Durr,3.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-6.0,False,,espn,2023-09-19
401578556,401578556,ATL,4066553,Aari McDonald,18.0,2,1,2,1,0,2,0,1,2,1,6,0,1,0,0,-17.0,False,,espn,2023-09-19
401578556,401578556,ATL,4595910,Haley Jones,3.0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,2,-6.0,False,,espn,2023-09-19
401578556,401578556,DAL,2529130,Natasha Howard,25.0,10,9,0,2,1,3,2,7,2,4,12,2,7,0,0,17.0,True,F,espn,2023-09-19
401578556,401578556,DAL,4281929,Satou Sabally,34.0,13,4,6,1,1,3,2,2,2,5,12,1,3,2,2,20.0,True,F,espn,2023-09-19
401578556,401578556,DAL,3913903,Teaira McCowan,32.0,12,16,2,0,2,2,3,13,1,6,9,0,0,0,0,21.0,True,C,espn,2023-09-19
401578556,401578556,DAL,3904577,Arike Ogunbowale,34.0,20,2,7,0,0,2,1,1,4,7,15,2,4,4,4,19.0,True,G,espn,2023-09-19
401578556,401578556,DAL,4066585,Crystal Dangerfield,18.0,11,2,1,1,0,1,1,1,1,4,6,0,1,3,3,5.0,True,G,espn,2023-09-19
401578556,401578556,DAL,4399415,Maddy Siegrist,3.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6.0,False,,espn,2023-09-19
401578556,401578556,DAL,4790266,Awak Kuier,20.0,13,6,1,2,3,1,1,5,1,6,8,1,3,0,0,22.0,False,,espn,2023-09-19
401578556,401578556,DAL,3916514,Kalani Brown,8.0,12,2,0,0,0,1,2,0,2,5,5,0,0,2,3,-1.0,False,,espn,2023-09-19
401578556,401578556,DAL,2529047,Odyssey Sims,17.0,8,0,4,2,0,0,0,0,0,3,7,1,2,1,2,17.0,False,,espn,2023-09-19
401578556,401578556,DAL,4398935,Veronica Burton,9.0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,9.0,False,,espn,2023-09-19
