game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736169,401736169,ATL,4398674,Rhyne Howard,37.0,3,5,5,1,2,3,0,5,4,1,8,0,5,1,2,17.0,True,G,espn,2025-06-10
401736169,401736169,ATL,3054590,Nia Coffey,20.0,10,7,1,1,0,3,1,6,1,3,8,3,7,1,2,12.0,False,,espn,2025-06-10
401736169,401736169,ATL,4398915,Naz Hillmon,25.0,2,6,5,1,0,1,0,6,4,1,4,0,2,0,0,24.0,False,,espn,2025-06-10
401736169,401736169,ATL,4898400,Taylor Thierry,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-06-10
401736169,401736169,ATL,3058893,Shatori Walker-Kimbrough,6.0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2.0,False,,espn,2025-06-10
401736169,401736169,ATL,4280850,Maya Caldwell,4.0,2,1,0,1,0,0,0,1,0,1,2,0,1,0,0,-3.0,False,,espn,2025-06-10
401736169,401736169,ATL,4433431,Te-Hina Paopao,7.0,3,2,1,0,0,0,0,2,3,1,2,1,1,0,0,3.0,False,,espn,2025-06-10
401736170,401736170,CHI,4433402,Angel Reese,31.0,17,11,3,2,0,5,4,7,2,8,13,1,3,0,1,-8.0,True,F,espn,2025-06-10
401736170,401736170,CHI,4433405,Kamilla Cardoso,19.0,8,9,2,0,0,3,4,5,0,4,8,0,0,0,0,0.0,True,C,espn,2025-06-10
401736170,401736170,CHI,2566186,Rachel Banham,27.0,3,1,5,0,0,0,0,1,3,1,6,1,5,0,0,-4.0,True,G,espn,2025-06-10
401736170,401736170,CHI,3102133,Rebecca Allen,21.0,0,5,1,0,0,1,0,5,1,0,3,0,2,0,0,-21.0,True,G,espn,2025-06-10
401736170,401736170,CHI,3146151,Ariel Atkins,31.0,11,4,0,3,0,5,1,3,2,5,11,0,4,1,2,-15.0,True,G,espn,2025-06-10
401736170,401736170,CHI,4282173,Michaela Onyenwere,8.0,8,1,1,0,0,1,0,1,1,3,3,2,2,0,0,15.0,False,,espn,2025-06-10
401736170,401736170,CHI,4433424,Maddy Westbeld,7.0,2,1,0,1,0,2,0,1,0,1,4,0,1,0,0,-9.0,False,,espn,2025-06-10
401736170,401736170,CHI,2566081,Elizabeth Williams,21.0,4,4,4,0,2,3,1,3,2,2,7,0,0,0,0,-17.0,False,,espn,2025-06-10
401736170,401736170,CHI,3142327,Kia Nurse,20.0,8,1,0,0,1,0,0,1,0,3,6,1,3,1,2,-26.0,False,,espn,2025-06-10
401736170,401736170,CHI,4433412,Hailey Van Lith,16.0,5,0,2,1,0,2,0,0,0,1,5,1,3,2,2,-10.0,False,,espn,2025-06-10
401736170,401736170,NYL,2998928,Breanna Stewart,27.0,18,7,5,0,2,1,0,7,2,8,14,0,2,2,3,14.0,True,F,espn,2025-06-10
401736170,401736170,NYL,4683006,Leonie Fiebich,24.0,6,1,0,1,0,0,0,1,2,2,6,1,4,1,2,18.0,True,F,espn,2025-06-10
401736170,401736170,NYL,4398768,Nyara Sabally,15.0,9,3,1,1,0,0,1,2,1,4,4,0,0,1,1,12.0,True,C,espn,2025-06-10
401736170,401736170,NYL,2529137,Natasha Cloud,19.0,5,3,3,2,1,2,1,2,3,2,8,1,5,0,0,14.0,True,G,espn,2025-06-10
401736170,401736170,NYL,4066533,Sabrina Ionescu,27.0,23,1,7,4,2,1,0,1,0,9,14,2,6,3,3,30.0,True,G,espn,2025-06-10
401736170,401736170,NYL,2566453,Isabelle Harrison,16.0,0,5,1,0,0,0,1,4,0,0,3,0,1,0,0,0.0,False,,espn,2025-06-10
401736170,401736170,NYL,3922628,Kennedy Burke,22.0,15,3,2,2,0,3,0,3,1,6,8,3,3,0,0,12.0,False,,espn,2025-06-10
401736170,401736170,NYL,2327695,Rebekah Gardner,19.0,4,2,1,1,0,0,0,2,2,2,5,0,2,0,0,5.0,False,,espn,2025-06-10
401736170,401736170,NYL,4038379,Marine Johannes,19.0,3,2,1,0,0,0,0,2,1,1,6,1,5,0,0,4.0,False,,espn,2025-06-10
401736170,401736170,NYL,4433386,Jaylyn Sherrod,10.0,0,2,2,2,0,2,1,1,3,0,3,0,1,0,0,-9.0,False,,espn,2025-06-10
401736170,401736170,NYL,4433661,Marquesha Davis,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-5.0,False,,espn,2025-06-10
401736170,401736170,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-10
