game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736181,401736181,PHX,2529140,Alyssa Thomas,29.0,14,6,13,2,1,7,3,3,3,7,11,0,0,0,0,5.0,True,F,espn,2025-06-15
401736181,401736181,PHX,3142087,Kathryn Westbeld,15.0,1,1,0,1,0,0,0,1,2,0,3,0,3,1,2,0.0,True,F,espn,2025-06-15
401736181,401736181,PHX,4281929,Satou Sabally,30.0,22,9,3,1,1,1,2,7,2,6,15,3,8,7,7,4.0,True,F,espn,2025-06-15
401736181,401736181,PHX,2998938,Kahleah Copper,18.0,11,2,1,1,0,2,0,2,3,4,9,1,3,2,2,2.0,True,G,espn,2025-06-15
401736181,401736181,PHX,5274110,Monique Akoa Makani,21.0,0,4,1,1,0,0,2,2,3,0,3,0,0,0,0,1.0,True,G,espn,2025-06-15
401736181,401736181,PHX,4068042,Natasha Mack,15.0,3,7,0,2,1,1,3,4,1,1,2,0,0,1,1,0.0,False,,espn,2025-06-15
401736181,401736181,PHX,5220167,Murjanatu Musa,7.0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1.0,False,,espn,2025-06-15
401736181,401736181,PHX,887,Sami Whitcomb,23.0,18,2,0,0,0,0,1,1,1,7,14,4,8,0,0,4.0,False,,espn,2025-06-15
401736181,401736181,PHX,3920741,Kitija Laksa,18.0,4,3,2,0,0,1,2,1,1,2,8,0,5,0,0,6.0,False,,espn,2025-06-15
401736181,401736181,PHX,4399342,Lexi Held,23.0,3,1,2,1,1,0,0,1,1,1,7,1,5,0,0,7.0,False,,espn,2025-06-15
401736181,401736181,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-15
401736181,401736181,PHX,4433510,Megan McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-15
401736181,401736181,LVA,2590093,Kiah Stokes,29.0,0,14,1,2,0,3,5,9,3,0,5,0,2,0,0,-2.0,True,C,espn,2025-06-15
401736181,401736181,LVA,2529122,Chelsea Gray,38.0,20,10,4,1,1,5,1,9,2,8,17,1,6,3,3,-4.0,True,G,espn,2025-06-15
401736181,401736181,LVA,2984741,Tiffany Mitchell,15.0,4,0,0,0,0,4,0,0,1,1,2,1,2,1,2,-8.0,True,G,espn,2025-06-15
401736181,401736181,LVA,2987869,Jewell Loyd,32.0,17,6,2,1,0,1,2,4,1,6,11,3,8,2,2,-5.0,True,G,espn,2025-06-15
401736181,401736181,LVA,4065870,Jackie Young,32.0,15,3,5,0,1,2,2,1,2,4,14,2,5,5,5,-4.0,True,G,espn,2025-06-15
401736181,401736181,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-15
401736181,401736181,LVA,4068161,Joyner Holmes,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.0,False,,espn,2025-06-15
401736181,401736181,LVA,4433633,Kierstan Bell,14.0,8,2,0,0,0,1,1,1,0,2,3,2,3,2,2,0.0,False,,espn,2025-06-15
401736181,401736181,LVA,4433309,Elizabeth Kitley,11.0,0,2,0,0,1,2,0,2,1,0,2,0,0,0,0,-4.0,False,,espn,2025-06-15
401736181,401736181,LVA,4281190,Dana Evans,11.0,4,0,0,2,0,0,0,0,0,2,6,0,1,0,0,-4.0,False,,espn,2025-06-15
401736181,401736181,LVA,4597509,Aaliyah Nye,15.0,2,1,2,0,1,0,0,1,3,0,3,0,1,2,2,-1.0,False,,espn,2025-06-15
