game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620356,401620356,CON,4066548,DiJonai Carrington,34.0,12,11,4,2,1,0,6,5,1,3,11,1,4,5,8,14.0,True,G,espn,2024-07-14
401620356,401620356,CON,3099025,Astou Ndour-Fall,3.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,False,,espn,2024-07-14
401620356,401620356,CON,4398966,Olivia Nelson-Ododa,15.0,8,1,0,0,1,1,0,1,2,4,4,0,0,0,0,24.0,False,,espn,2024-07-14
401620356,401620356,CON,2566186,Rachel Banham,23.0,24,2,1,0,0,0,0,2,2,8,11,8,11,0,0,21.0,False,,espn,2024-07-14
401620356,401620356,CON,2984741,Tiffany Mitchell,10.0,4,3,1,2,0,1,1,2,0,2,5,0,1,0,0,8.0,False,,espn,2024-07-14
401620356,401620356,CON,4398935,Veronica Burton,8.0,1,1,3,0,1,0,1,0,0,0,2,0,2,1,2,11.0,False,,espn,2024-07-14
401620356,401620356,CON,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,LVA,2590093,Kiah Stokes,14.0,0,5,0,1,2,1,1,4,1,0,2,0,2,0,0,-3.0,True,C,espn,2024-07-14
401620357,401620357,LVA,3149391,A'ja Wilson,36.0,28,17,1,0,2,2,4,13,1,12,19,0,1,4,4,9.0,True,C,espn,2024-07-14
401620357,401620357,LVA,2529122,Chelsea Gray,20.0,2,2,6,2,2,1,0,2,2,1,8,0,2,0,0,3.0,True,G,espn,2024-07-14
401620357,401620357,LVA,3065570,Kelsey Plum,33.0,22,1,3,1,0,5,0,1,3,8,14,3,6,3,3,3.0,True,G,espn,2024-07-14
401620357,401620357,LVA,4065870,Jackie Young,35.0,7,3,5,0,0,1,0,3,1,3,9,1,5,0,0,16.0,True,G,espn,2024-07-14
401620357,401620357,LVA,924,Alysha Clark,19.0,8,4,2,0,0,0,0,4,3,2,5,1,4,3,4,10.0,False,,espn,2024-07-14
401620357,401620357,LVA,3934218,Megan Gustafson,9.0,2,3,0,1,0,1,0,3,1,1,1,0,0,0,0,9.0,False,,espn,2024-07-14
401620357,401620357,LVA,1054,Tiffany Hayes,26.0,17,4,5,2,0,1,3,1,0,6,9,2,3,3,6,13.0,False,,espn,2024-07-14
401620357,401620357,LVA,4398907,Kate Martin,9.0,3,2,2,0,1,0,0,2,1,1,3,1,2,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,WSH,3142055,Myisha Hines-Allen,24.0,6,5,6,1,0,0,1,4,1,3,5,0,0,0,0,-4.0,True,F,espn,2024-07-14
401620357,401620357,WSH,2529183,Stefanie Dolson,28.0,5,6,3,1,0,3,1,5,4,2,6,1,2,0,0,0.0,True,C,espn,2024-07-14
401620357,401620357,WSH,2566110,Julie Vanloo,33.0,9,1,7,0,0,4,0,1,1,3,10,3,7,0,0,-5.0,True,G,espn,2024-07-14
401620357,401620357,WSH,3146151,Ariel Atkins,35.0,36,4,2,1,1,0,1,3,3,13,25,6,9,4,5,-9.0,True,G,espn,2024-07-14
401620357,401620357,WSH,4281253,DiDi Richards,9.0,2,3,0,0,1,0,1,2,0,1,2,0,0,0,2,6.0,True,G,espn,2024-07-14
401620357,401620357,WSH,4398729,Emily Engstler,8.0,4,4,0,0,1,0,0,4,2,2,4,0,0,0,0,-7.0,False,,espn,2024-07-14
401620357,401620357,WSH,4433408,Aaliyah Edwards,19.0,6,4,2,2,0,3,1,3,2,2,5,0,0,2,4,-13.0,False,,espn,2024-07-14
401620357,401620357,WSH,3058893,Shatori Walker-Kimbrough,31.0,9,3,0,2,0,2,0,3,3,3,9,2,3,1,2,-16.0,False,,espn,2024-07-14
401620357,401620357,WSH,4432841,Jakia Brown-Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,WSH,5017726,Jade Melbourne,11.0,0,1,1,0,0,0,0,1,3,0,3,0,0,0,0,-12.0,False,,espn,2024-07-14
401620357,401620357,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620357,401620357,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,IND,3917453,Katie Lou Samuelson,30.0,8,3,4,2,0,1,0,3,0,3,6,2,4,0,0,18.0,True,F,espn,2024-07-14
401620359,401620359,IND,4398776,NaLyssa Smith,23.0,11,2,3,0,0,0,1,1,3,4,7,0,0,3,3,-11.0,True,F,espn,2024-07-14
401620359,401620359,IND,4432831,Aliyah Boston,35.0,17,16,2,0,4,2,5,11,1,8,11,0,0,1,2,14.0,True,F,espn,2024-07-14
401620359,401620359,IND,3142191,Kelsey Mitchell,35.0,21,4,3,1,1,2,2,2,1,8,18,3,9,2,2,14.0,True,G,espn,2024-07-14
401620359,401620359,IND,4433403,Caitlin Clark,37.0,17,3,6,2,0,6,0,3,3,5,17,2,11,5,5,1.0,True,G,espn,2024-07-14
401620359,401620359,IND,2955898,Damiris Dantas,5.0,5,3,0,0,0,0,1,2,0,2,2,1,1,0,0,-7.0,False,,espn,2024-07-14
401620359,401620359,IND,2491214,Erica Wheeler,11.0,0,1,0,0,0,1,0,1,0,0,3,0,2,0,0,1.0,False,,espn,2024-07-14
401620359,401620359,IND,4398829,Lexie Hull,24.0,2,2,1,1,0,0,1,1,3,1,6,0,2,0,0,5.0,False,,espn,2024-07-14
401620359,401620359,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,MIN,3906972,Bridget Carleton,38.0,17,7,6,0,1,2,3,4,2,6,14,5,10,0,0,-7.0,True,F,espn,2024-07-14
401620359,401620359,MIN,3913881,Alanna Smith,27.0,18,8,2,4,0,3,4,4,5,6,15,2,4,4,4,-15.0,True,F,espn,2024-07-14
401620359,401620359,MIN,4398938,Dorka Juhasz,27.0,8,6,0,0,1,1,2,4,2,4,8,0,2,0,0,2.0,True,F,espn,2024-07-14
401620359,401620359,MIN,2529205,Kayla McBride,33.0,11,2,3,0,0,4,0,2,2,4,14,2,10,1,1,2.0,True,G,espn,2024-07-14
401620359,401620359,MIN,2987891,Courtney Williams,34.0,10,4,7,0,1,3,1,3,3,4,9,0,0,2,2,-14.0,True,G,espn,2024-07-14
401620359,401620359,MIN,4257500,Cecilia Zandalasini,24.0,10,6,0,0,0,1,0,6,2,3,8,2,5,2,3,-5.0,False,,espn,2024-07-14
401620359,401620359,MIN,5017721,Sika Kone,5.0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,MIN,3906753,Natisha Hiedeman,12.0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0,False,,espn,2024-07-14
401620359,401620359,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620359,401620359,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620358,401620358,ATL,4398915,Naz Hillmon,21.0,0,3,2,0,0,2,1,2,1,0,2,0,0,0,0,-5.0,True,F,espn,2024-07-14
401620358,401620358,ATL,918,Tina Charles,19.0,12,2,2,0,1,1,0,2,2,5,9,0,0,2,2,1.0,True,C,espn,2024-07-14
401620358,401620358,ATL,3058901,Allisha Gray,28.0,12,1,3,1,0,2,0,1,3,4,12,0,4,4,4,-9.0,True,G,espn,2024-07-14
401620358,401620358,ATL,4280850,Maya Caldwell,32.0,19,5,4,3,0,5,3,2,2,8,14,2,4,1,2,-9.0,True,G,espn,2024-07-14
401620358,401620358,ATL,4595910,Haley Jones,27.0,2,7,1,0,1,2,1,6,1,1,3,0,0,0,0,-9.0,True,G,espn,2024-07-14
401620358,401620358,ATL,2529458,Cheyenne Parker-Tyus,22.0,8,8,3,2,2,0,4,4,1,3,8,0,0,2,2,-8.0,False,,espn,2024-07-14
401620358,401620358,ATL,3054590,Nia Coffey,17.0,3,3,0,0,1,1,0,3,2,1,5,1,3,0,0,-11.0,False,,espn,2024-07-14
401620358,401620358,ATL,4281183,Lorela Cubaj,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2024-07-14
401620358,401620358,ATL,2999035,Aerial Powers,20.0,14,8,2,3,0,1,4,4,2,6,17,0,3,2,3,-4.0,False,,espn,2024-07-14
401620358,401620358,ATL,4398751,Destanni Henderson,13.0,0,2,1,0,0,2,0,2,1,0,3,0,3,0,2,-2.0,False,,espn,2024-07-14
401620358,401620358,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620358,401620358,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620358,401620358,ATL,4398674,Rhyne Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-14
401620358,401620358,SEA,1068,Nneka Ogwumike,32.0,10,12,4,3,2,3,2,10,3,3,11,1,4,3,4,19.0,True,F,espn,2024-07-14
401620358,401620358,SEA,4420318,Ezi Magbegor,32.0,18,5,1,1,3,0,2,3,0,8,11,0,1,2,2,4.0,True,F,espn,2024-07-14
401620358,401620358,SEA,2491205,Skylar Diggins,14.0,3,2,4,2,0,1,1,1,0,1,5,0,0,1,1,5.0,True,G,espn,2024-07-14
401620358,401620358,SEA,2987869,Jewell Loyd,33.0,14,0,7,1,0,1,0,0,1,3,14,0,4,8,9,6.0,True,G,espn,2024-07-14
401620358,401620358,SEA,4432830,Jordan Horston,31.0,16,5,3,3,2,2,3,2,3,8,11,0,0,0,0,7.0,True,G,espn,2024-07-14
401620358,401620358,SEA,4068161,Joyner Holmes,2.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,False,,espn,2024-07-14
401620358,401620358,SEA,3056672,Mercedes Russell,13.0,2,2,1,0,0,1,0,2,0,1,2,0,0,0,0,2.0,False,,espn,2024-07-14
401620358,401620358,SEA,887,Sami Whitcomb,24.0,13,4,4,2,0,3,2,2,4,4,13,3,12,2,2,15.0,False,,espn,2024-07-14
401620358,401620358,SEA,3142948,Victoria Vivians,13.0,5,1,1,1,0,0,0,1,0,2,7,1,6,0,0,1.0,False,,espn,2024-07-14
401620358,401620358,SEA,4282168,Kiana Williams,5.0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0.0,False,,espn,2024-07-14
401620358,401620358,SEA,4433468,Nika Muhl,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-07-14
