game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507261,401507261,LVA,2529122,Chelsea Gray,34.0,11,5,11,1,1,2,1,4,1,4,10,1,3,2,3,20.0,True,G,espn,2023-07-22
401507261,401507261,LVA,3065570,Kelsey Plum,32.0,16,1,3,0,0,4,0,1,2,5,10,3,7,3,3,23.0,True,G,espn,2023-07-22
401507261,401507261,LVA,4065870,Jackie Young,32.0,19,5,5,2,0,2,0,5,1,6,13,1,4,6,7,22.0,True,G,espn,2023-07-22
401507261,401507261,LVA,924,Alysha Clark,21.0,11,2,0,1,0,1,1,1,5,4,7,3,5,0,0,8.0,False,,espn,2023-07-22
401507261,401507261,LVA,3888043,Cayla George,10.0,2,3,2,1,0,1,1,2,1,1,3,0,1,0,0,-6.0,False,,espn,2023-07-22
401507261,401507261,LVA,4433633,Kierstan Bell,16.0,2,1,1,0,0,1,0,1,0,1,5,0,4,0,0,-6.0,False,,espn,2023-07-22
401507261,401507261,LVA,1004,Sydney Colson,3.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-4.0,False,,espn,2023-07-22
401507261,401507261,LVA,4398802,Ashley Joens,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2023-07-22
401507261,401507261,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507261,401507261,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507261,401507261,MIN,3917450,Napheesa Collier,35.0,16,8,3,0,2,2,1,7,3,7,15,2,6,0,0,-12.0,True,F,espn,2023-07-22
401507261,401507261,MIN,4398938,Dorka Juhasz,26.0,8,8,3,2,0,1,2,6,2,4,8,0,2,0,0,-23.0,True,F,espn,2023-07-22
401507261,401507261,MIN,4433635,Diamond Miller,31.0,17,5,3,0,1,5,0,5,3,7,15,1,5,2,3,-20.0,True,F,espn,2023-07-22
401507261,401507261,MIN,2529205,Kayla McBride,23.0,10,3,1,3,1,1,2,1,4,3,11,3,8,1,1,-19.0,True,G,espn,2023-07-22
401507261,401507261,MIN,3058908,Lindsay Allen,26.0,4,2,4,0,1,1,0,2,2,2,5,0,0,0,0,-14.0,True,G,espn,2023-07-22
401507261,401507261,MIN,3906972,Bridget Carleton,16.0,3,3,1,0,0,1,2,1,2,1,2,1,2,0,0,-2.0,False,,espn,2023-07-22
401507261,401507261,MIN,4874475,Nikolina Milic,16.0,8,3,1,0,0,3,0,3,3,2,6,1,1,3,3,0.0,False,,espn,2023-07-22
401507261,401507261,MIN,2984741,Tiffany Mitchell,19.0,8,0,1,0,0,1,0,0,1,3,5,0,1,2,2,6.0,False,,espn,2023-07-22
401507261,401507261,MIN,2999035,Aerial Powers,8.0,7,4,0,0,0,0,1,3,0,3,8,0,2,1,1,-1.0,False,,espn,2023-07-22
401507261,401507261,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507261,401507261,MIN,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507261,401507261,MIN,2566186,Rachel Banham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507260,401507260,LAS,1068,Nneka Ogwumike,29.0,16,5,3,0,0,2,1,4,1,7,15,1,3,1,1,-2.0,True,F,espn,2023-07-22
401507260,401507260,LAS,3142010,Azura Stevens,22.0,12,4,0,0,0,1,0,4,2,4,11,1,3,3,4,-17.0,True,F,espn,2023-07-22
401507260,401507260,LAS,2490794,Layshia Clarendon,32.0,6,3,5,1,0,2,1,2,2,1,5,0,0,4,4,-16.0,True,G,espn,2023-07-22
401507260,401507260,LAS,3058892,Lexie Brown,33.0,14,4,2,0,1,3,0,4,0,4,8,3,7,3,3,-16.0,True,G,espn,2023-07-22
401507260,401507260,LAS,3142250,Jordin Canada,33.0,16,5,7,1,0,2,1,4,1,7,10,2,3,0,0,-7.0,True,G,espn,2023-07-22
401507260,401507260,LAS,2566106,Dearica Hamby,29.0,18,2,1,1,0,2,0,2,5,8,9,1,2,1,2,-8.0,False,,espn,2023-07-22
401507260,401507260,LAS,1008,Jasmine Thomas,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2023-07-22
401507260,401507260,LAS,4398764,Rae Burrell,10.0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,False,,espn,2023-07-22
401507260,401507260,LAS,4432832,Zia Cooke,7.0,2,1,1,0,0,0,0,1,0,1,4,0,0,0,0,2.0,False,,espn,2023-07-22
401507260,401507260,DAL,2529130,Natasha Howard,37.0,28,11,2,4,1,1,2,9,4,12,20,1,2,3,4,19.0,True,F,espn,2023-07-22
401507260,401507260,DAL,4281929,Satou Sabally,38.0,26,11,6,1,0,5,4,7,4,10,16,1,3,5,5,19.0,True,F,espn,2023-07-22
401507260,401507260,DAL,3913903,Teaira McCowan,26.0,7,4,1,0,4,0,0,4,3,3,4,0,1,1,4,19.0,True,C,espn,2023-07-22
401507260,401507260,DAL,3904577,Arike Ogunbowale,37.0,25,3,5,2,0,3,2,1,2,10,20,4,9,1,2,14.0,True,G,espn,2023-07-22
401507260,401507260,DAL,4066585,Crystal Dangerfield,27.0,4,2,6,2,0,1,2,0,0,2,7,0,2,0,0,24.0,True,G,espn,2023-07-22
401507260,401507260,DAL,4399415,Maddy Siegrist,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-07-22
401507260,401507260,DAL,4790266,Awak Kuier,10.0,0,4,0,0,0,1,1,3,0,0,2,0,1,0,0,-2.0,False,,espn,2023-07-22
401507260,401507260,DAL,3916514,Kalani Brown,7.0,6,0,0,0,1,0,0,0,0,3,3,0,0,0,0,-8.0,False,,espn,2023-07-22
401507260,401507260,DAL,2529047,Odyssey Sims,13.0,2,3,6,0,0,0,2,1,1,1,4,0,1,0,0,-10.0,False,,espn,2023-07-22
401507260,401507260,DAL,4398935,Veronica Burton,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-07-22
401507259,401507259,CHI,3913881,Alanna Smith,31.0,9,17,2,4,3,3,4,13,4,2,5,0,0,5,6,25.0,True,F,espn,2023-07-22
401507259,401507259,CHI,2566081,Elizabeth Williams,20.0,4,8,0,0,0,0,3,5,5,2,6,0,0,0,2,18.0,True,C,espn,2023-07-22
401507259,401507259,CHI,2987891,Courtney Williams,28.0,4,8,3,0,0,5,3,5,1,2,9,0,1,0,0,6.0,True,G,espn,2023-07-22
401507259,401507259,CHI,2998938,Kahleah Copper,28.0,29,1,1,1,0,4,1,0,0,8,17,2,6,11,11,24.0,True,G,espn,2023-07-22
401507259,401507259,CHI,3904576,Marina Mabrey,29.0,22,5,6,0,0,1,3,2,4,8,16,4,7,2,2,19.0,True,G,espn,2023-07-22
401507259,401507259,CHI,2529567,Robyn Parks,12.0,5,1,1,0,0,1,1,0,0,2,3,1,1,0,0,-3.0,False,,espn,2023-07-22
401507259,401507259,CHI,3143510,Morgan Bertsch,13.0,4,1,1,1,0,4,1,0,0,1,4,1,3,1,2,-8.0,False,,espn,2023-07-22
401507259,401507259,CHI,4066534,Ruthy Hebard,14.0,7,1,1,1,0,1,1,0,4,3,3,0,0,1,3,-4.0,False,,espn,2023-07-22
401507259,401507259,CHI,4398567,Taylor Soule,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-07-22
401507259,401507259,CHI,5017721,Sika Kone,1.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0,False,,espn,2023-07-22
401507259,401507259,CHI,4281190,Dana Evans,20.0,6,1,2,3,0,1,1,0,1,1,6,0,3,4,5,1.0,False,,espn,2023-07-22
401507259,401507259,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507259,401507259,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
401507259,401507259,SEA,3142328,Gabby Williams,25.0,6,3,3,3,0,1,1,2,0,3,7,0,0,0,0,-16.0,True,F,espn,2023-07-22
401507259,401507259,SEA,4420318,Ezi Magbegor,29.0,14,3,2,0,0,1,0,3,4,6,10,0,2,2,2,-17.0,True,F,espn,2023-07-22
401507259,401507259,SEA,4594527,Dulcy Fankam Mendjiadeu,9.0,0,3,0,0,0,0,1,2,2,0,5,0,0,0,0,-12.0,True,F,espn,2023-07-22
401507259,401507259,SEA,2987869,Jewell Loyd,36.0,12,4,2,2,0,2,1,3,2,2,11,0,4,8,9,-14.0,True,G,espn,2023-07-22
401507259,401507259,SEA,5130672,Ivana Dojkic,8.0,2,0,1,1,0,2,0,0,0,1,2,0,1,0,0,-10.0,True,G,espn,2023-07-22
401507259,401507259,SEA,4068161,Joyner Holmes,10.0,2,4,2,0,0,1,1,3,3,1,2,0,0,0,0,7.0,False,,espn,2023-07-22
401507259,401507259,SEA,3056672,Mercedes Russell,16.0,7,1,0,0,1,1,0,1,1,3,5,0,0,1,1,-9.0,False,,espn,2023-07-22
401507259,401507259,SEA,887,Sami Whitcomb,21.0,11,1,1,2,0,5,0,1,2,4,5,3,4,0,0,-2.0,False,,espn,2023-07-22
401507259,401507259,SEA,3142327,Kia Nurse,11.0,4,2,0,0,0,2,0,2,2,2,3,0,0,0,0,0.0,False,,espn,2023-07-22
401507259,401507259,SEA,4432830,Jordan Horston,17.0,12,1,1,3,1,2,0,1,2,4,6,0,0,4,6,4.0,False,,espn,2023-07-22
401507259,401507259,SEA,5017726,Jade Melbourne,18.0,5,2,1,1,0,2,0,2,5,2,4,0,1,1,2,-6.0,False,,espn,2023-07-22
401507259,401507259,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-22
