game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620320,401620320,LAS,4066553,Aari McDonald,32.0,12,1,10,3,0,4,0,1,4,3,9,2,5,4,5,-22.0,True,G,espn,2024-06-28
401620320,401620320,LAS,4336633,Li Yueru,12.0,2,3,0,0,1,1,1,2,1,1,2,0,0,0,0,0.0,False,,espn,2024-06-28
401620320,401620320,LAS,4398779,Queen Egbo,1.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,espn,2024-06-28
401620320,401620320,LAS,4398764,Rae Burrell,11.0,4,2,1,1,1,1,1,1,3,1,4,0,0,2,2,-14.0,False,,espn,2024-06-28
401620320,401620320,LAS,4432832,Zia Cooke,18.0,4,1,2,0,0,2,0,1,4,2,9,0,3,0,0,-6.0,False,,espn,2024-06-28
401620320,401620320,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-28
401620320,401620320,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-28
401620320,401620320,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-28
401620320,401620320,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-28
401620320,401620320,PHX,2490553,Brittney Griner,30.0,18,11,3,1,1,1,6,5,1,8,12,0,0,2,5,17.0,True,C,espn,2024-06-28
401620320,401620320,PHX,585,Diana Taurasi,30.0,20,4,6,1,0,4,0,4,4,7,11,5,8,1,1,27.0,True,G,espn,2024-06-28
401620320,401620320,PHX,2529137,Natasha Cloud,33.0,14,2,7,2,0,3,0,2,3,5,8,0,0,4,5,14.0,True,G,espn,2024-06-28
401620320,401620320,PHX,2998938,Kahleah Copper,31.0,24,5,0,1,0,3,1,4,3,9,18,0,3,6,8,14.0,True,G,espn,2024-06-28
401620320,401620320,PHX,3102133,Rebecca Allen,25.0,4,6,2,3,2,0,1,5,3,2,6,0,3,0,0,8.0,True,G,espn,2024-06-28
401620320,401620320,PHX,4065759,Mikiah Herbert Harrigan,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-06-28
401620320,401620320,PHX,4068042,Natasha Mack,8.0,2,7,0,0,1,0,4,3,1,1,5,0,0,0,0,-7.0,False,,espn,2024-06-28
401620320,401620320,PHX,4398591,Liz Dixon,2.0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-3.0,False,,espn,2024-06-28
401620320,401620320,PHX,3907781,Sophie Cunningham,22.0,8,2,1,1,1,1,0,2,1,2,5,2,4,2,2,6.0,False,,espn,2024-06-28
401620320,401620320,PHX,4068159,Sug Sutton,14.0,2,1,0,0,0,3,1,0,1,1,4,0,3,0,2,0.0,False,,espn,2024-06-28
401620320,401620320,PHX,4433293,Charisma Osborne,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-06-28
