game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620436,401620436,ATL,918,Tina Charles,31.0,13,5,0,1,0,4,2,3,2,4,16,0,2,5,5,5.0,True,C,espn,2024-09-13
401620436,401620436,ATL,3058901,Allisha Gray,37.0,17,10,5,3,1,1,6,4,3,5,16,2,8,5,6,-7.0,True,G,espn,2024-09-13
401620436,401620436,ATL,3142250,Jordin Canada,32.0,7,7,3,1,0,2,3,4,3,1,10,1,2,4,4,0.0,True,G,espn,2024-09-13
401620436,401620436,ATL,4398674,Rhyne Howard,39.0,11,3,4,4,2,2,1,2,3,2,10,1,6,6,8,2.0,True,G,espn,2024-09-13
401620436,401620436,ATL,3054590,Nia Coffey,3.0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,-7.0,False,,espn,2024-09-13
401620436,401620436,ATL,4281183,Lorela Cubaj,13.0,4,4,0,2,0,0,2,2,2,2,2,0,0,0,0,-7.0,False,,espn,2024-09-13
401620436,401620436,ATL,4280850,Maya Caldwell,8.0,7,1,1,0,0,0,0,1,3,3,6,1,2,0,0,-3.0,False,,espn,2024-09-13
401620436,401620436,ATL,4595910,Haley Jones,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1.0,False,,espn,2024-09-13
401620436,401620436,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,LVA,2590093,Kiah Stokes,25.0,0,4,0,2,2,1,0,4,5,0,2,0,2,0,0,-3.0,True,C,espn,2024-09-13
401620437,401620437,LVA,3149391,A'ja Wilson,36.0,15,17,1,1,2,1,0,17,1,6,15,0,1,3,4,9.0,True,C,espn,2024-09-13
401620437,401620437,LVA,2529122,Chelsea Gray,30.0,21,2,6,1,0,2,0,2,0,7,11,2,4,5,7,5.0,True,G,espn,2024-09-13
401620437,401620437,LVA,3065570,Kelsey Plum,34.0,18,3,3,0,0,2,0,3,3,6,17,4,11,2,4,17.0,True,G,espn,2024-09-13
401620437,401620437,LVA,4065870,Jackie Young,33.0,12,2,6,1,0,1,0,2,4,5,13,1,6,1,1,6.0,True,G,espn,2024-09-13
401620437,401620437,LVA,924,Alysha Clark,17.0,3,1,1,1,0,1,0,1,1,1,3,1,3,0,0,-7.0,False,,espn,2024-09-13
401620437,401620437,LVA,3934218,Megan Gustafson,3.0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6.0,False,,espn,2024-09-13
401620437,401620437,LVA,1004,Sydney Colson,5.0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,-12.0,False,,espn,2024-09-13
401620437,401620437,LVA,1054,Tiffany Hayes,18.0,6,2,4,1,0,1,1,1,3,2,6,0,0,2,2,-1.0,False,,espn,2024-09-13
401620437,401620437,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,LVA,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,LVA,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,IND,4398776,NaLyssa Smith,21.0,3,7,1,1,1,1,1,6,2,1,5,0,1,1,4,-9.0,True,F,espn,2024-09-13
401620437,401620437,IND,4432831,Aliyah Boston,30.0,14,8,2,0,0,1,0,8,2,6,10,0,2,2,2,-3.0,True,F,espn,2024-09-13
401620437,401620437,IND,3142191,Kelsey Mitchell,35.0,20,2,0,1,0,3,0,2,0,8,16,3,7,1,2,-10.0,True,G,espn,2024-09-13
401620437,401620437,IND,4398829,Lexie Hull,35.0,2,2,1,1,0,3,0,2,4,0,2,0,1,2,2,-5.0,True,G,espn,2024-09-13
401620437,401620437,IND,4433403,Caitlin Clark,34.0,18,8,9,1,0,6,1,7,4,7,18,2,8,2,4,0.0,True,G,espn,2024-09-13
401620437,401620437,IND,2955898,Damiris Dantas,16.0,11,3,2,1,1,0,0,3,2,4,6,2,2,1,2,1.0,False,,espn,2024-09-13
401620437,401620437,IND,2569044,Temi Fagbenle,13.0,4,5,1,0,0,0,1,4,1,2,3,0,0,0,2,3.0,False,,espn,2024-09-13
401620437,401620437,IND,2491214,Erica Wheeler,16.0,2,0,1,0,0,1,0,0,1,0,2,0,2,2,2,3.0,False,,espn,2024-09-13
401620437,401620437,IND,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620437,401620437,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620438,401620438,SEA,1068,Nneka Ogwumike,31.0,12,4,2,3,1,1,1,3,3,6,11,0,1,0,0,4.0,True,F,espn,2024-09-13
401620438,401620438,SEA,3142328,Gabby Williams,32.0,10,7,5,2,1,4,0,7,0,5,8,0,2,0,0,1.0,True,F,espn,2024-09-13
401620438,401620438,SEA,4420318,Ezi Magbegor,12.0,6,3,0,0,0,2,0,3,2,3,6,0,1,0,0,-17.0,True,F,espn,2024-09-13
401620438,401620438,SEA,2491205,Skylar Diggins,34.0,21,1,4,4,1,4,0,1,3,8,16,3,6,2,2,-4.0,True,G,espn,2024-09-13
401620438,401620438,SEA,2987869,Jewell Loyd,35.0,15,5,6,1,0,3,1,4,1,5,17,0,4,5,5,12.0,True,G,espn,2024-09-13
401620438,401620438,SEA,4068161,Joyner Holmes,9.0,2,1,1,1,0,1,1,0,0,1,4,0,2,0,0,-2.0,False,,espn,2024-09-13
401620438,401620438,SEA,3056672,Mercedes Russell,28.0,9,5,2,0,1,0,0,5,3,3,4,0,0,3,3,19.0,False,,espn,2024-09-13
401620438,401620438,SEA,887,Sami Whitcomb,8.0,6,2,1,0,0,0,0,2,1,2,4,2,4,0,0,-5.0,False,,espn,2024-09-13
401620438,401620438,SEA,4432830,Jordan Horston,10.0,2,4,2,0,0,1,2,2,1,1,4,0,1,0,0,2.0,False,,espn,2024-09-13
401620438,401620438,SEA,3142948,Victoria Vivians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620438,401620438,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620438,401620438,DAL,4281929,Satou Sabally,36.0,18,7,6,2,1,4,0,7,1,6,19,1,5,5,6,4.0,True,F,espn,2024-09-13
401620438,401620438,DAL,4399415,Maddy Siegrist,21.0,8,5,0,1,0,0,2,3,0,3,4,0,1,2,2,-12.0,True,F,espn,2024-09-13
401620438,401620438,DAL,3913903,Teaira McCowan,32.0,23,15,2,1,2,1,6,9,2,8,14,0,0,7,7,1.0,True,C,espn,2024-09-13
401620438,401620438,DAL,3904577,Arike Ogunbowale,40.0,15,4,5,1,0,3,2,2,3,6,20,2,6,1,1,-2.0,True,G,espn,2024-09-13
401620438,401620438,DAL,4432865,Jacy Sheldon,32.0,7,5,4,1,0,6,3,2,4,2,8,1,3,2,2,12.0,True,G,espn,2024-09-13
401620438,401620438,DAL,3916514,Kalani Brown,8.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-3.0,False,,espn,2024-09-13
401620438,401620438,DAL,4066527,Jaelyn Brown,23.0,6,6,2,2,0,2,2,4,1,3,8,0,2,0,1,4.0,False,,espn,2024-09-13
401620438,401620438,DAL,5209660,Sevgi Uzun,8.0,2,0,1,1,0,1,0,0,1,1,4,0,1,0,0,-14.0,False,,espn,2024-09-13
401620438,401620438,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620439,401620439,CHI,2566453,Isabelle Harrison,14.0,2,3,1,0,0,0,1,2,3,1,4,0,0,0,0,-19.0,True,F,espn,2024-09-13
401620439,401620439,CHI,4282173,Michaela Onyenwere,31.0,8,5,1,2,1,2,1,4,2,3,11,0,3,2,2,-10.0,True,F,espn,2024-09-13
401620439,401620439,CHI,4433405,Kamilla Cardoso,37.0,16,10,0,0,3,1,5,5,0,6,13,0,0,4,6,-13.0,True,C,espn,2024-09-13
401620439,401620439,CHI,3058908,Lindsay Allen,28.0,10,4,5,0,0,3,0,4,1,4,7,1,2,1,2,-4.0,True,G,espn,2024-09-13
401620439,401620439,CHI,4280892,Chennedy Carter,33.0,17,6,5,1,0,1,1,5,2,7,22,0,4,3,5,-3.0,True,G,espn,2024-09-13
401620439,401620439,CHI,3058888,Kaela Davis,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2024-09-13
401620439,401620439,CHI,3142086,Brianna Turner,29.0,0,5,3,1,2,4,1,4,0,0,2,0,0,0,0,-2.0,False,,espn,2024-09-13
401620439,401620439,CHI,2566186,Rachel Banham,13.0,10,0,0,0,0,0,0,0,1,3,6,2,5,2,2,-17.0,False,,espn,2024-09-13
401620439,401620439,CHI,2998927,Moriah Jefferson,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2024-09-13
401620439,401620439,CHI,4281190,Dana Evans,12.0,3,1,2,0,0,1,0,1,2,1,3,1,3,0,0,-13.0,False,,espn,2024-09-13
401620439,401620439,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620439,401620439,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620439,401620439,CHI,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620439,401620439,MIN,3906972,Bridget Carleton,29.0,3,2,2,2,0,1,0,2,1,1,4,1,3,0,0,6.0,True,F,espn,2024-09-13
401620439,401620439,MIN,3913881,Alanna Smith,26.0,11,12,4,1,1,2,3,9,2,5,14,1,6,0,0,28.0,True,F,espn,2024-09-13
401620439,401620439,MIN,3917450,Napheesa Collier,34.0,20,8,1,2,2,2,1,7,4,8,20,2,4,2,2,21.0,True,F,espn,2024-09-13
401620439,401620439,MIN,2529205,Kayla McBride,28.0,9,2,2,1,0,0,0,2,1,1,4,1,3,6,6,29.0,True,G,espn,2024-09-13
401620439,401620439,MIN,2987891,Courtney Williams,27.0,14,3,10,1,0,2,0,3,1,7,10,0,2,0,0,33.0,True,G,espn,2024-09-13
401620439,401620439,MIN,3142055,Myisha Hines-Allen,18.0,11,6,1,0,1,2,2,4,1,5,7,1,1,0,0,-1.0,False,,espn,2024-09-13
401620439,401620439,MIN,4257500,Cecilia Zandalasini,13.0,7,0,3,1,0,0,0,0,2,3,7,1,4,0,0,-12.0,False,,espn,2024-09-13
401620439,401620439,MIN,4398938,Dorka Juhasz,10.0,3,3,2,0,0,0,1,2,0,1,1,0,0,1,2,-1.0,False,,espn,2024-09-13
401620439,401620439,MIN,4433635,Diamond Miller,2.0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-2.0,False,,espn,2024-09-13
401620439,401620439,MIN,3906753,Natisha Hiedeman,13.0,5,2,0,0,0,1,0,2,2,2,4,1,2,0,0,-16.0,False,,espn,2024-09-13
401620439,401620439,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620440,401620440,CON,869,DeWanna Bonner,27.0,14,4,2,0,0,0,0,4,1,5,11,2,5,2,2,24.0,True,F,espn,2024-09-13
401620440,401620440,CON,2529140,Alyssa Thomas,33.0,7,3,11,0,1,1,0,3,1,2,6,0,0,3,4,15.0,True,F,espn,2024-09-13
401620440,401620440,CON,3058895,Brionna Jones,28.0,20,9,1,1,1,3,3,6,3,10,16,0,0,0,0,23.0,True,F,espn,2024-09-13
401620440,401620440,CON,4065760,Tyasha Harris,24.0,12,4,2,0,0,0,0,4,0,5,9,2,5,0,0,18.0,True,G,espn,2024-09-13
401620440,401620440,CON,4066548,DiJonai Carrington,29.0,8,9,3,1,1,3,2,7,3,3,10,0,3,2,2,10.0,True,G,espn,2024-09-13
401620440,401620440,CON,4398780,Caitlin Bickle,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2024-09-13
401620440,401620440,CON,3099025,Astou Ndour-Fall,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,-3.0,False,,espn,2024-09-13
401620440,401620440,CON,4398966,Olivia Nelson-Ododa,12.0,2,2,1,0,0,0,1,1,4,0,0,0,0,2,2,-4.0,False,,espn,2024-09-13
401620440,401620440,CON,3904576,Marina Mabrey,31.0,19,4,2,0,2,0,0,4,2,7,17,3,9,2,3,14.0,False,,espn,2024-09-13
401620440,401620440,CON,4398935,Veronica Burton,10.0,5,3,1,0,0,0,2,1,0,1,4,1,3,2,2,2.0,False,,espn,2024-09-13
401620440,401620440,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620440,401620440,PHX,2490553,Brittney Griner,29.0,26,9,5,0,3,3,2,7,3,11,15,1,1,3,4,-10.0,True,C,espn,2024-09-13
401620440,401620440,PHX,585,Diana Taurasi,26.0,7,1,4,0,1,0,0,1,1,2,10,1,7,2,2,-21.0,True,G,espn,2024-09-13
401620440,401620440,PHX,2529137,Natasha Cloud,35.0,17,4,7,1,1,2,0,4,4,7,18,1,8,2,2,-19.0,True,G,espn,2024-09-13
401620440,401620440,PHX,3907781,Sophie Cunningham,28.0,4,3,1,1,0,0,0,3,1,1,7,1,7,1,2,-22.0,True,G,espn,2024-09-13
401620440,401620440,PHX,4432864,Celeste Taylor,30.0,3,4,0,0,2,0,1,3,1,1,7,1,5,0,0,-11.0,True,G,espn,2024-09-13
401620440,401620440,PHX,3142255,Monique Billings,23.0,4,7,0,1,0,0,2,5,2,2,7,0,1,0,0,-1.0,False,,espn,2024-09-13
401620440,401620440,PHX,4065759,Mikiah Herbert Harrigan,11.0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0.0,False,,espn,2024-09-13
401620440,401620440,PHX,4068042,Natasha Mack,12.0,4,5,0,1,0,0,1,4,2,2,3,0,0,0,0,-8.0,False,,espn,2024-09-13
401620440,401620440,PHX,4068885,Amy Atwell,6.0,4,0,0,0,0,1,0,0,1,1,3,1,3,1,1,-3.0,False,,espn,2024-09-13
401620440,401620440,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620440,401620440,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
401620440,401620440,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-13
