game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620253,401620253,WSH,3056730,Karlie Samuelson,31.0,7,3,3,0,0,1,1,2,2,3,10,1,7,0,0,-10.0,True,G,espn,2024-05-29
401620253,401620253,WSH,3146151,Ariel Atkins,36.0,21,8,3,2,1,2,2,6,1,8,17,2,6,3,3,-11.0,True,G,espn,2024-05-29
401620253,401620253,WSH,3142055,Myisha Hines-Allen,15.0,8,2,2,0,0,0,0,2,1,4,8,0,1,0,0,-4.0,False,,espn,2024-05-29
401620253,401620253,WSH,4433408,Aaliyah Edwards,17.0,6,5,1,0,1,1,3,2,4,3,5,0,0,0,0,3.0,False,,espn,2024-05-29
401620253,401620253,WSH,3058893,Shatori Walker-Kimbrough,13.0,0,1,2,1,0,0,0,1,0,0,4,0,2,0,0,9.0,False,,espn,2024-05-29
401620253,401620253,WSH,5017726,Jade Melbourne,12.0,0,1,0,1,0,1,0,1,2,0,4,0,1,0,0,0.0,False,,espn,2024-05-29
401620253,401620253,WSH,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620253,401620253,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620253,401620253,WSH,4281253,DiDi Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,LVA,924,Alysha Clark,32.0,9,6,2,1,0,4,1,5,3,3,5,2,4,1,1,28.0,True,F,espn,2024-05-29
401620254,401620254,LVA,2590093,Kiah Stokes,26.0,0,8,0,0,1,0,4,4,1,0,6,0,2,0,0,14.0,True,C,espn,2024-05-29
401620254,401620254,LVA,3149391,A'ja Wilson,32.0,29,15,3,2,4,2,3,12,2,11,23,0,1,7,10,11.0,True,C,espn,2024-05-29
401620254,401620254,LVA,3065570,Kelsey Plum,36.0,10,2,6,1,0,5,1,1,3,4,14,2,8,0,0,20.0,True,G,espn,2024-05-29
401620254,401620254,LVA,4065870,Jackie Young,37.0,19,5,10,0,0,2,1,4,2,7,13,3,5,2,3,16.0,True,G,espn,2024-05-29
401620254,401620254,LVA,2284331,Emma Cannon,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-05-29
401620254,401620254,LVA,3934218,Megan Gustafson,8.0,4,2,0,1,0,0,0,2,1,2,3,0,1,0,0,-14.0,False,,espn,2024-05-29
401620254,401620254,LVA,1004,Sydney Colson,7.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2024-05-29
401620254,401620254,LVA,4398907,Kate Martin,21.0,9,3,2,0,0,1,1,2,0,3,8,3,6,0,0,3.0,False,,espn,2024-05-29
401620254,401620254,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,LVA,2529122,Chelsea Gray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,MIN,3906972,Bridget Carleton,23.0,2,4,0,0,0,1,0,4,4,0,4,0,3,2,2,-12.0,True,F,espn,2024-05-29
401620254,401620254,MIN,3913881,Alanna Smith,31.0,7,6,3,0,2,2,3,3,1,3,8,1,3,0,0,-10.0,True,F,espn,2024-05-29
401620254,401620254,MIN,3917450,Napheesa Collier,34.0,18,13,1,2,1,2,5,8,5,6,16,1,2,5,5,-19.0,True,F,espn,2024-05-29
401620254,401620254,MIN,2529205,Kayla McBride,35.0,11,3,4,3,0,3,0,3,0,3,11,2,6,3,3,-12.0,True,G,espn,2024-05-29
401620254,401620254,MIN,2987891,Courtney Williams,33.0,12,6,8,1,1,6,0,6,2,6,13,0,1,0,0,3.0,True,G,espn,2024-05-29
401620254,401620254,MIN,4257500,Cecilia Zandalasini,21.0,12,2,0,0,1,1,0,2,1,4,6,4,6,0,0,-3.0,False,,espn,2024-05-29
401620254,401620254,MIN,4398938,Dorka Juhasz,15.0,4,2,2,1,0,1,0,2,2,2,4,0,1,0,0,1.0,False,,espn,2024-05-29
401620254,401620254,MIN,3906753,Natisha Hiedeman,8.0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,-18.0,False,,espn,2024-05-29
401620254,401620254,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,MIN,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
401620254,401620254,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-29
