game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507272,401507272,CHI,2529567,Robyn Parks,13.0,3,1,1,1,0,0,0,1,0,1,2,1,2,0,0,-1.0,False,,espn,2023-07-28
401507272,401507272,CHI,4066534,Ruthy Hebard,10.0,9,3,0,0,0,0,3,0,0,4,6,0,0,1,3,1.0,False,,espn,2023-07-28
401507272,401507272,CHI,4281190,Dana Evans,25.0,12,0,3,0,0,1,0,0,1,3,10,2,5,4,4,7.0,False,,espn,2023-07-28
401507272,401507272,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401507272,401507272,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401507272,401507272,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401507272,401507272,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401507273,401507273,WSH,2490514,Tianna Hawkins,26.0,6,4,2,2,0,0,2,2,2,3,8,0,1,0,1,-16.0,True,F,espn,2023-07-28
401507273,401507273,WSH,3142055,Myisha Hines-Allen,22.0,3,3,2,0,0,0,1,2,2,1,6,1,2,0,0,-19.0,True,F,espn,2023-07-28
401507273,401507273,WSH,2529137,Natasha Cloud,30.0,11,4,3,2,0,4,0,4,3,3,13,0,4,5,5,-20.0,True,G,espn,2023-07-28
401507273,401507273,WSH,2988756,Brittney Sykes,29.0,12,5,4,5,1,2,2,3,2,5,15,0,5,2,6,-25.0,True,G,espn,2023-07-28
401507273,401507273,WSH,3058893,Shatori Walker-Kimbrough,35.0,14,1,3,0,0,0,0,1,1,6,12,2,4,0,0,-20.0,True,G,espn,2023-07-28
401507273,401507273,WSH,2590356,Cyesha Damian Goree,23.0,8,1,1,1,1,1,1,0,5,4,8,0,3,0,0,-23.0,False,,espn,2023-07-28
401507273,401507273,WSH,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401507273,401507273,WSH,3056639,Linnae Harper,5.0,0,1,3,1,0,0,1,0,0,0,3,0,1,0,0,1.0,False,,espn,2023-07-28
401507273,401507273,WSH,4281402,Abby Meyers,5.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,False,,espn,2023-07-28
401507273,401507273,WSH,4422424,Li Meng,24.0,6,2,1,0,0,1,0,2,1,2,7,2,6,0,0,-19.0,False,,espn,2023-07-28
401507273,401507273,DAL,2529130,Natasha Howard,28.0,14,9,3,2,2,4,1,8,2,6,9,0,2,2,2,18.0,True,F,espn,2023-07-28
401507273,401507273,DAL,4281929,Satou Sabally,33.0,14,11,10,0,1,3,1,10,4,5,8,1,2,3,4,25.0,True,F,espn,2023-07-28
401507273,401507273,DAL,3913903,Teaira McCowan,25.0,18,7,4,0,1,2,1,6,2,9,11,0,0,0,0,20.0,True,C,espn,2023-07-28
401507273,401507273,DAL,3904577,Arike Ogunbowale,35.0,18,4,4,1,0,4,0,4,2,6,16,4,10,2,2,29.0,True,G,espn,2023-07-28
401507273,401507273,DAL,4066585,Crystal Dangerfield,19.0,2,3,2,0,1,3,1,2,1,1,1,0,0,0,0,21.0,True,G,espn,2023-07-28
401507273,401507273,DAL,4399415,Maddy Siegrist,11.0,10,1,0,0,0,1,1,0,1,4,7,0,0,2,2,11.0,False,,espn,2023-07-28
401507273,401507273,DAL,4790266,Awak Kuier,14.0,12,4,3,1,1,1,0,4,0,6,8,0,1,0,0,10.0,False,,espn,2023-07-28
401507273,401507273,DAL,3916514,Kalani Brown,12.0,2,4,0,0,0,1,0,4,1,0,0,0,0,2,2,2.0,False,,espn,2023-07-28
401507273,401507273,DAL,2529047,Odyssey Sims,14.0,0,4,1,1,0,0,1,3,0,0,2,0,0,0,0,9.0,False,,espn,2023-07-28
401507273,401507273,DAL,4398935,Veronica Burton,10.0,0,1,2,0,0,1,0,1,2,0,1,0,1,0,0,-5.0,False,,espn,2023-07-28
401558197,401558197,MIN,4398938,Dorka Juhasz,30.0,13,10,1,1,0,1,6,4,3,6,10,0,1,1,2,-11.0,True,F,espn,2023-07-28
401558197,401558197,MIN,4433635,Diamond Miller,34.0,22,5,2,1,0,3,0,5,4,6,15,2,5,8,12,7.0,True,F,espn,2023-07-28
401558197,401558197,MIN,4874475,Nikolina Milic,15.0,6,4,2,0,0,3,2,2,1,3,7,0,0,0,1,-12.0,True,F,espn,2023-07-28
401558197,401558197,MIN,2529205,Kayla McBride,35.0,26,5,4,1,0,0,0,5,2,11,14,4,7,0,0,0.0,True,G,espn,2023-07-28
401558197,401558197,MIN,3058908,Lindsay Allen,29.0,7,4,4,0,0,0,2,2,2,2,5,1,1,2,4,-8.0,True,G,espn,2023-07-28
401558197,401558197,MIN,3906949,Jessica Shepard,18.0,5,6,4,0,0,4,1,5,0,2,8,0,0,1,1,26.0,False,,espn,2023-07-28
401558197,401558197,MIN,3906972,Bridget Carleton,10.0,0,0,1,0,0,0,0,0,1,0,4,0,4,0,0,-1.0,False,,espn,2023-07-28
401558197,401558197,MIN,4398729,Emily Engstler,14.0,4,5,0,2,0,0,1,4,2,1,4,1,2,1,2,9.0,False,,espn,2023-07-28
401558197,401558197,MIN,2984741,Tiffany Mitchell,16.0,5,1,2,0,0,3,0,1,3,2,4,1,2,0,0,15.0,False,,espn,2023-07-28
401558197,401558197,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401558197,401558197,MIN,2566186,Rachel Banham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401558197,401558197,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401558197,401558197,NYL,2593770,Betnijah Laney-Hamilton,36.0,11,3,2,1,0,2,2,1,4,5,14,0,3,1,2,-5.0,True,F,espn,2023-07-28
401558197,401558197,NYL,2998928,Breanna Stewart,35.0,23,6,5,1,0,0,1,5,2,5,19,3,9,10,11,-2.0,True,F,espn,2023-07-28
401558197,401558197,NYL,2999101,Jonquel Jones,28.0,9,11,2,0,0,0,3,8,2,3,6,0,2,3,4,3.0,True,C,espn,2023-07-28
401558197,401558197,NYL,4038379,Marine Johannes,20.0,4,0,1,0,0,0,0,0,3,2,6,0,4,0,0,9.0,True,G,espn,2023-07-28
401558197,401558197,NYL,4066533,Sabrina Ionescu,36.0,31,7,7,2,3,6,0,7,3,10,21,7,14,4,5,2.0,True,G,espn,2023-07-28
401558197,401558197,NYL,2529622,Kayla Thornton,24.0,5,7,2,2,0,1,3,4,4,1,3,0,1,3,3,-8.0,False,,espn,2023-07-28
401558197,401558197,NYL,4398768,Nyara Sabally,10.0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,-6.0,False,,espn,2023-07-28
401558197,401558197,NYL,882,Epiphanny Prince,3.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-6.0,False,,espn,2023-07-28
401558197,401558197,NYL,4065879,Jocelyn Willoughby,7.0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-12.0,False,,espn,2023-07-28
401558197,401558197,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
401558197,401558197,NYL,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-28
