game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736220,401736220,IND,3142191,Kelsey Mitchell,29.0,25,0,6,2,0,2,0,0,2,9,18,4,6,3,4,19.0,True,G,espn,2025-07-03
401736220,401736220,IND,4066553,Aari McDonald,31.0,8,7,7,0,1,4,2,5,1,3,8,0,3,2,2,26.0,True,G,espn,2025-07-03
401736220,401736220,IND,4398829,Lexie Hull,28.0,7,6,2,0,0,1,2,4,1,2,5,1,3,2,4,20.0,True,G,espn,2025-07-03
401736220,401736220,IND,3142086,Brianna Turner,4.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0,False,,espn,2025-07-03
401736220,401736220,IND,4433546,Makayla Timpson,14.0,2,3,0,2,1,1,0,3,3,1,2,0,0,0,0,7.0,False,,espn,2025-07-03
401736220,401736220,IND,1004,Sydney Colson,21.0,6,0,3,0,0,2,0,0,2,2,4,0,2,2,2,8.0,False,,espn,2025-07-03
401736220,401736220,IND,3907781,Sophie Cunningham,24.0,2,3,1,1,0,0,0,3,1,1,4,0,1,0,0,17.0,False,,espn,2025-07-03
401736220,401736220,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736221,401736221,LAS,2566106,Dearica Hamby,33.0,25,9,3,3,2,2,1,8,1,10,15,1,2,4,6,-4.0,True,F,espn,2025-07-03
401736221,401736221,LAS,3142010,Azura Stevens,34.0,12,7,4,1,4,0,0,7,3,5,8,1,3,1,2,-2.0,True,F,espn,2025-07-03
401736221,401736221,LAS,4433630,Rickea Jackson,28.0,8,4,2,2,0,2,2,2,0,3,10,0,2,2,4,-4.0,True,F,espn,2025-07-03
401736221,401736221,LAS,3065570,Kelsey Plum,35.0,13,7,8,0,0,6,0,7,3,2,10,0,4,9,10,-19.0,True,G,espn,2025-07-03
401736221,401736221,LAS,4001679,Julie Allemand,38.0,10,2,3,2,0,2,0,2,4,3,6,2,5,2,2,-7.0,True,G,espn,2025-07-03
401736221,401736221,LAS,2284331,Emma Cannon,6.0,4,1,0,0,0,2,0,1,1,1,3,0,2,2,2,-8.0,False,,espn,2025-07-03
401736221,401736221,LAS,3056672,Mercedes Russell,7.0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,-6.0,False,,espn,2025-07-03
401736221,401736221,LAS,2566110,Julie Vanloo,2.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-07-03
401736221,401736221,LAS,4398764,Rae Burrell,12.0,5,2,0,0,0,1,1,1,2,2,3,1,1,0,0,-6.0,False,,espn,2025-07-03
401736221,401736221,LAS,4703794,Sarah Ashlee Barker,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,False,,espn,2025-07-03
401736221,401736221,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736221,401736221,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736221,401736221,NYL,2998928,Breanna Stewart,37.0,17,14,4,2,1,1,4,10,2,7,18,0,2,3,3,12.0,True,F,espn,2025-07-03
401736221,401736221,NYL,3922628,Kennedy Burke,30.0,12,1,0,1,3,1,0,1,1,4,8,4,6,0,0,2.0,True,F,espn,2025-07-03
401736221,401736221,NYL,4683006,Leonie Fiebich,33.0,5,3,0,1,1,1,0,3,3,1,5,1,3,2,2,6.0,True,F,espn,2025-07-03
401736221,401736221,NYL,2529137,Natasha Cloud,33.0,23,4,7,1,0,2,1,3,4,7,12,3,6,6,6,18.0,True,G,espn,2025-07-03
401736221,401736221,NYL,4066533,Sabrina Ionescu,35.0,20,6,6,2,0,7,2,4,4,7,18,3,9,3,3,8.0,True,G,espn,2025-07-03
401736221,401736221,NYL,2566453,Isabelle Harrison,12.0,7,4,2,2,0,0,2,2,2,3,5,0,0,1,3,10.0,False,,espn,2025-07-03
401736221,401736221,NYL,4398768,Nyara Sabally,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,espn,2025-07-03
401736221,401736221,NYL,2327695,Rebekah Gardner,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-07-03
401736221,401736221,NYL,4038379,Marine Johannes,11.0,5,0,2,1,0,1,0,0,1,1,4,1,4,2,2,-6.0,False,,espn,2025-07-03
401736221,401736221,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736221,401736221,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736221,401736221,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736222,401736222,SEA,1068,Nneka Ogwumike,32.0,24,7,2,3,1,4,0,7,2,9,14,3,5,3,3,6.0,True,F,espn,2025-07-03
401736222,401736222,SEA,3142328,Gabby Williams,35.0,11,5,6,2,0,1,1,4,0,5,15,0,5,1,3,6.0,True,F,espn,2025-07-03
401736222,401736222,SEA,4420318,Ezi Magbegor,31.0,5,2,2,2,4,1,0,2,4,2,5,1,3,0,0,0.0,True,F,espn,2025-07-03
401736222,401736222,SEA,2491205,Skylar Diggins,31.0,11,2,3,1,0,1,1,1,3,4,12,1,2,2,2,-2.0,True,G,espn,2025-07-03
401736222,401736222,SEA,2491214,Erica Wheeler,36.0,21,5,2,3,1,1,1,4,3,9,17,3,5,0,0,-1.0,True,G,espn,2025-07-03
401736222,401736222,SEA,924,Alysha Clark,18.0,8,2,1,1,0,1,0,2,3,3,4,2,2,0,0,-4.0,False,,espn,2025-07-03
401736222,401736222,SEA,5220150,Dominique Malonga,2.0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2025-07-03
401736222,401736222,SEA,3058892,Lexie Brown,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,False,,espn,2025-07-03
401736222,401736222,SEA,4432832,Zia Cooke,13.0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,3.0,False,,espn,2025-07-03
401736222,401736222,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736222,401736222,ATL,3058895,Brionna Jones,32.0,18,10,4,1,0,1,4,6,2,9,14,0,1,0,0,9.0,True,F,espn,2025-07-03
401736222,401736222,ATL,2490553,Brittney Griner,19.0,8,4,2,0,0,2,0,4,2,3,5,0,0,2,2,-11.0,True,C,espn,2025-07-03
401736222,401736222,ATL,3058893,Shatori Walker-Kimbrough,17.0,0,1,2,1,0,0,1,0,0,0,3,0,1,0,0,4.0,True,G,espn,2025-07-03
401736222,401736222,ATL,3058901,Allisha Gray,40.0,12,11,4,0,0,3,2,9,1,3,13,2,7,4,5,1.0,True,G,espn,2025-07-03
401736222,401736222,ATL,3142250,Jordin Canada,39.0,25,5,5,4,0,5,1,4,2,7,15,1,3,10,12,2.0,True,G,espn,2025-07-03
401736222,401736222,ATL,3054590,Nia Coffey,4.0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736222,401736222,ATL,4398915,Naz Hillmon,24.0,8,6,2,0,0,2,3,3,0,3,6,1,4,1,2,-2.0,False,,espn,2025-07-03
401736222,401736222,ATL,4280850,Maya Caldwell,19.0,6,7,1,1,0,2,4,3,2,3,8,0,5,0,0,-2.0,False,,espn,2025-07-03
401736222,401736222,ATL,4433431,Te-Hina Paopao,6.0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,-6.0,False,,espn,2025-07-03
401736222,401736222,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736223,401736223,PHX,2529140,Alyssa Thomas,34.0,9,7,10,3,0,2,0,7,2,4,11,0,0,1,2,-16.0,True,F,espn,2025-07-03
401736223,401736223,PHX,3142087,Kathryn Westbeld,17.0,6,2,1,1,0,0,1,1,3,2,2,0,0,2,2,-6.0,True,F,espn,2025-07-03
401736223,401736223,PHX,4281929,Satou Sabally,32.0,20,2,3,2,1,0,2,0,4,5,15,2,5,8,9,-13.0,True,F,espn,2025-07-03
401736223,401736223,PHX,2998938,Kahleah Copper,27.0,33,5,1,0,0,4,0,5,5,10,17,4,7,9,13,-8.0,True,G,espn,2025-07-03
401736223,401736223,PHX,5274110,Monique Akoa Makani,22.0,14,2,4,1,0,2,0,2,3,5,6,1,1,3,3,0.0,True,G,espn,2025-07-03
401736223,401736223,PHX,4068042,Natasha Mack,9.0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1.0,False,,espn,2025-07-03
401736223,401736223,PHX,3916514,Kalani Brown,16.0,2,3,1,1,3,0,1,2,2,0,1,0,0,2,2,3.0,False,,espn,2025-07-03
401736223,401736223,PHX,887,Sami Whitcomb,26.0,3,3,1,2,1,1,2,1,4,1,8,1,7,0,0,-13.0,False,,espn,2025-07-03
401736223,401736223,PHX,3920741,Kitija Laksa,17.0,2,0,0,0,0,1,0,0,3,1,6,0,3,0,0,3.0,False,,espn,2025-07-03
401736223,401736223,PHX,4282168,Kiana Williams,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0,False,,espn,2025-07-03
401736223,401736223,PHX,5220167,Murjanatu Musa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736223,401736223,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736223,401736223,DAL,4336633,Li Yueru,24.0,12,11,0,1,0,2,4,7,3,1,5,0,0,10,12,9.0,True,C,espn,2025-07-03
401736223,401736223,DAL,4682797,Luisa Geiselsoder,33.0,4,4,1,1,3,4,1,3,3,1,9,0,4,2,2,14.0,True,C,espn,2025-07-03
401736223,401736223,DAL,4433730,Paige Bueckers,33.0,23,4,5,1,0,3,0,4,3,8,11,2,4,5,6,13.0,True,G,espn,2025-07-03
401736223,401736223,DAL,4433807,Aziaha James,38.0,28,6,6,0,0,2,0,6,2,10,20,5,9,3,4,9.0,True,G,espn,2025-07-03
401736223,401736223,DAL,4434015,JJ Quinerly,35.0,17,5,7,1,1,2,2,3,3,7,12,1,3,2,2,2.0,True,G,espn,2025-07-03
401736223,401736223,DAL,3142055,Myisha Hines-Allen,17.0,5,5,1,0,0,2,0,5,5,2,5,0,2,1,2,0.0,False,,espn,2025-07-03
401736223,401736223,DAL,4596309,Liatu King,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.0,False,,espn,2025-07-03
401736223,401736223,DAL,3913903,Teaira McCowan,16.0,9,3,0,0,2,0,1,2,2,3,5,0,0,3,3,6.0,False,,espn,2025-07-03
401736224,401736224,WSH,4398911,Shakira Austin,21.0,10,5,2,0,0,5,0,5,2,3,5,0,0,4,5,-16.0,True,F,espn,2025-07-03
401736224,401736224,WSH,4898384,Kiki Iriafen,23.0,2,7,0,1,0,3,1,6,3,1,4,0,0,0,0,-6.0,True,F,espn,2025-07-03
401736224,401736224,WSH,2988756,Brittney Sykes,23.0,7,2,2,0,0,4,0,2,0,2,9,0,3,3,6,-9.0,True,G,espn,2025-07-03
401736224,401736224,WSH,4433524,Sonia Citron,29.0,7,4,0,0,1,0,0,4,1,3,7,1,3,0,0,-15.0,True,G,espn,2025-07-03
401736224,401736224,WSH,5017726,Jade Melbourne,28.0,6,2,4,0,0,2,0,2,2,3,9,0,5,0,0,-21.0,True,G,espn,2025-07-03
401736224,401736224,WSH,4398729,Emily Engstler,20.0,4,5,0,1,1,1,2,3,1,1,4,0,3,2,2,1.0,False,,espn,2025-07-03
401736224,401736224,WSH,4433408,Aaliyah Edwards,18.0,15,6,0,0,0,4,2,4,2,6,7,0,0,3,4,-8.0,False,,espn,2025-07-03
401736224,401736224,WSH,5017721,Sika Kone,3.0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,-3.0,False,,espn,2025-07-03
401736224,401736224,WSH,2529183,Stefanie Dolson,19.0,3,3,3,0,0,0,0,3,0,1,5,1,4,0,0,-4.0,False,,espn,2025-07-03
401736224,401736224,WSH,4433815,Lucy Olsen,17.0,19,1,3,0,0,0,0,1,1,7,10,1,2,4,4,-4.0,False,,espn,2025-07-03
401736224,401736224,WSH,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736224,401736224,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
401736224,401736224,MIN,3906972,Bridget Carleton,28.0,8,3,2,1,0,0,1,2,0,3,7,2,3,0,0,22.0,True,F,espn,2025-07-03
401736224,401736224,MIN,3913881,Alanna Smith,28.0,10,4,4,1,3,0,0,4,2,4,14,2,8,0,0,25.0,True,F,espn,2025-07-03
401736224,401736224,MIN,3917450,Napheesa Collier,31.0,28,5,4,1,2,2,1,4,3,11,21,1,5,5,5,20.0,True,F,espn,2025-07-03
401736224,401736224,MIN,2529205,Kayla McBride,28.0,10,3,1,0,0,1,0,3,3,3,7,2,4,2,2,21.0,True,G,espn,2025-07-03
401736224,401736224,MIN,2987891,Courtney Williams,26.0,10,6,8,5,0,1,0,6,2,5,8,0,0,0,0,11.0,True,G,espn,2025-07-03
401736224,401736224,MIN,3906949,Jessica Shepard,11.0,8,4,1,0,0,0,3,1,0,4,7,0,0,0,0,-14.0,False,,espn,2025-07-03
401736224,401736224,MIN,4329370,Maria Kliundikova,7.0,2,2,0,0,0,0,1,1,1,1,2,0,0,0,0,0.0,False,,espn,2025-07-03
401736224,401736224,MIN,4433635,Diamond Miller,14.0,7,1,0,0,0,1,0,1,3,2,6,1,2,2,2,-9.0,False,,espn,2025-07-03
401736224,401736224,MIN,5105752,Alissa Pili,3.0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3.0,False,,espn,2025-07-03
401736224,401736224,MIN,5278237,Anastasiia Olairi Kosu,3.0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,3.0,False,,espn,2025-07-03
401736224,401736224,MIN,3906753,Natisha Hiedeman,21.0,4,1,4,0,0,1,0,1,4,2,5,0,3,0,0,3.0,False,,espn,2025-07-03
401736224,401736224,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-03
