game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736292,401736292,CON,3904576,Marina Mabrey,30.0,10,3,2,1,0,2,2,1,4,3,12,1,7,3,3,3.0,True,G,espn,2025-08-03
401736292,401736292,CON,4433514,Saniya Rivers,21.0,7,1,4,2,0,1,0,1,2,3,5,1,1,0,0,1.0,True,G,espn,2025-08-03
401736292,401736292,CON,4398966,Olivia Nelson-Ododa,19.0,8,2,0,0,0,1,0,2,1,3,5,0,0,2,5,-7.0,False,,espn,2025-08-03
401736292,401736292,CON,3058908,Lindsay Allen,8.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,-9.0,False,,espn,2025-08-03
401736292,401736292,CON,4432865,Jacy Sheldon,18.0,4,0,1,3,0,0,0,0,1,2,4,0,1,0,0,-8.0,False,,espn,2025-08-03
401736292,401736292,CON,5208981,Leila Lacan,16.0,4,2,1,3,0,2,2,0,3,2,5,0,2,0,0,-11.0,False,,espn,2025-08-03
401736292,401736292,CON,5279789,Mamignan Toure,6.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-5.0,False,,espn,2025-08-03
401736292,401736292,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736292,401736292,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736291,401736291,WSH,4398911,Shakira Austin,29.0,16,3,2,3,1,7,0,3,4,7,11,0,2,2,2,-18.0,True,F,espn,2025-08-03
401736291,401736291,WSH,4898384,Kiki Iriafen,27.0,22,5,3,3,0,1,3,2,3,9,15,0,1,4,4,-3.0,True,F,espn,2025-08-03
401736291,401736291,WSH,2988756,Brittney Sykes,26.0,6,2,3,3,0,2,0,2,2,3,9,0,0,0,1,-9.0,True,G,espn,2025-08-03
401736291,401736291,WSH,4068159,Sug Sutton,26.0,13,2,3,0,0,5,0,2,1,4,7,2,3,3,3,-1.0,True,G,espn,2025-08-03
401736291,401736291,WSH,4433524,Sonia Citron,33.0,16,1,3,2,0,0,1,0,3,4,11,1,4,7,8,-16.0,True,G,espn,2025-08-03
401736291,401736291,WSH,4398729,Emily Engstler,10.0,4,1,1,0,1,1,1,0,1,2,5,0,2,0,0,-7.0,False,,espn,2025-08-03
401736291,401736291,WSH,4433408,Aaliyah Edwards,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-5.0,False,,espn,2025-08-03
401736291,401736291,WSH,2529183,Stefanie Dolson,11.0,2,3,0,0,0,2,0,3,2,1,1,0,0,0,0,1.0,False,,espn,2025-08-03
401736291,401736291,WSH,4433815,Lucy Olsen,16.0,2,1,2,0,0,3,0,1,3,1,1,0,0,0,0,-12.0,False,,espn,2025-08-03
401736291,401736291,WSH,5017726,Jade Melbourne,19.0,2,1,2,0,0,1,1,0,3,0,1,0,0,2,2,-10.0,False,,espn,2025-08-03
401736291,401736291,ATL,3058895,Brionna Jones,26.0,23,5,1,2,0,3,3,2,4,9,10,1,1,4,5,8.0,True,F,espn,2025-08-03
401736291,401736291,ATL,4398915,Naz Hillmon,36.0,14,13,5,0,2,6,7,6,2,5,11,2,7,2,2,18.0,True,F,espn,2025-08-03
401736291,401736291,ATL,3058901,Allisha Gray,35.0,22,6,4,2,0,3,0,6,2,7,11,2,4,6,7,15.0,True,G,espn,2025-08-03
401736291,401736291,ATL,3142250,Jordin Canada,36.0,16,2,9,3,0,5,0,2,4,6,14,1,4,3,5,17.0,True,G,espn,2025-08-03
401736291,401736291,ATL,4280850,Maya Caldwell,10.0,2,2,2,2,0,2,0,2,4,1,2,0,0,0,0,-9.0,True,G,espn,2025-08-03
401736291,401736291,ATL,3054590,Nia Coffey,17.0,15,4,0,1,0,1,0,4,2,5,9,2,3,3,4,11.0,False,,espn,2025-08-03
401736291,401736291,ATL,4068346,Kamiah Smalls,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-08-03
401736291,401736291,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736291,401736291,ATL,3058893,Shatori Walker-Kimbrough,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,espn,2025-08-03
401736291,401736291,ATL,4433431,Te-Hina Paopao,33.0,7,1,5,2,1,1,0,1,2,3,6,1,4,0,0,22.0,False,,espn,2025-08-03
401736295,401736295,IND,2529130,Natasha Howard,32.0,21,5,5,1,1,1,2,3,4,10,12,0,1,1,1,7.0,True,F,espn,2025-08-03
401736295,401736295,IND,4432831,Aliyah Boston,31.0,16,12,2,3,1,3,1,11,3,7,11,0,0,2,3,4.0,True,F,espn,2025-08-03
401736295,401736295,IND,3142191,Kelsey Mitchell,30.0,9,2,5,2,0,2,1,1,2,3,16,0,8,3,4,7.0,True,G,espn,2025-08-03
401736295,401736295,IND,3907781,Sophie Cunningham,33.0,17,5,2,0,0,1,0,5,2,5,6,4,5,3,4,2.0,True,G,espn,2025-08-03
401736295,401736295,IND,4066553,Aari McDonald,33.0,9,4,9,2,0,4,0,4,3,4,10,0,5,1,1,9.0,True,G,espn,2025-08-03
401736295,401736295,IND,2955898,Damiris Dantas,10.0,6,0,1,0,0,1,0,0,1,3,7,0,1,0,0,-6.0,False,,espn,2025-08-03
401736295,401736295,IND,4280877,Chloe Bibby,6.0,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,1.0,False,,espn,2025-08-03
401736295,401736295,IND,1004,Sydney Colson,7.0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,-5.0,False,,espn,2025-08-03
401736295,401736295,IND,4398829,Lexie Hull,17.0,0,2,2,0,0,0,1,1,2,0,3,0,2,0,0,1.0,False,,espn,2025-08-03
401736295,401736295,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,IND,4433546,Makayla Timpson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,SEA,1068,Nneka Ogwumike,30.0,16,3,3,1,1,5,0,3,2,7,20,1,4,1,2,-3.0,True,F,espn,2025-08-03
401736295,401736295,SEA,3142328,Gabby Williams,32.0,12,9,5,1,0,2,1,8,1,5,9,0,2,2,2,3.0,True,F,espn,2025-08-03
401736295,401736295,SEA,4420318,Ezi Magbegor,24.0,8,5,0,0,0,0,1,4,4,3,5,0,1,2,2,-10.0,True,F,espn,2025-08-03
401736295,401736295,SEA,2491205,Skylar Diggins,34.0,13,6,4,1,0,4,2,4,4,4,9,0,2,5,7,1.0,True,G,espn,2025-08-03
401736295,401736295,SEA,2491214,Erica Wheeler,26.0,9,3,4,5,0,1,0,3,2,4,10,1,3,0,0,4.0,True,G,espn,2025-08-03
401736295,401736295,SEA,924,Alysha Clark,6.0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,SEA,5220150,Dominique Malonga,21.0,12,5,3,1,1,2,2,3,3,6,10,0,1,0,0,5.0,False,,espn,2025-08-03
401736295,401736295,SEA,2984741,Tiffany Mitchell,22.0,4,1,0,0,0,0,0,1,2,1,3,0,0,2,2,-15.0,False,,espn,2025-08-03
401736295,401736295,SEA,3058892,Lexie Brown,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2025-08-03
401736295,401736295,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736295,401736295,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736293,401736293,PHX,2529140,Alyssa Thomas,30.0,10,10,10,2,1,1,1,9,0,5,7,0,0,0,1,21.0,True,F,espn,2025-08-03
401736293,401736293,PHX,3916514,Kalani Brown,19.0,5,9,0,0,1,1,2,7,4,2,5,0,0,1,2,6.0,True,C,espn,2025-08-03
401736293,401736293,PHX,887,Sami Whitcomb,18.0,11,4,1,1,0,2,1,3,1,4,11,2,7,1,1,7.0,True,G,espn,2025-08-03
401736293,401736293,PHX,2998938,Kahleah Copper,26.0,25,3,2,1,1,2,1,2,2,8,14,4,6,5,6,37.0,True,G,espn,2025-08-03
401736293,401736293,PHX,5274110,Monique Akoa Makani,26.0,8,5,5,2,0,1,3,2,2,4,11,0,2,0,0,16.0,True,G,espn,2025-08-03
401736293,401736293,PHX,869,DeWanna Bonner,23.0,6,3,1,0,1,0,1,2,0,3,8,0,3,0,0,11.0,False,,espn,2025-08-03
401736293,401736293,PHX,3142087,Kathryn Westbeld,6.0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,5.0,False,,espn,2025-08-03
401736293,401736293,PHX,4068042,Natasha Mack,21.0,9,6,0,1,3,0,2,4,4,4,5,0,0,1,2,9.0,False,,espn,2025-08-03
401736293,401736293,PHX,3920741,Kitija Laksa,13.0,4,1,0,1,1,1,1,0,0,1,3,0,2,2,2,-22.0,False,,espn,2025-08-03
401736293,401736293,PHX,4399342,Lexi Held,18.0,5,3,2,0,0,0,2,1,4,2,8,1,4,0,0,-10.0,False,,espn,2025-08-03
401736293,401736293,PHX,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736293,401736293,CHI,4282173,Michaela Onyenwere,24.0,13,3,1,0,0,1,1,2,2,5,11,3,4,0,0,-17.0,True,F,espn,2025-08-03
401736293,401736293,CHI,4433405,Kamilla Cardoso,28.0,12,10,3,0,3,3,4,6,0,5,11,0,0,2,4,-15.0,True,C,espn,2025-08-03
401736293,401736293,CHI,2566186,Rachel Banham,25.0,2,1,2,1,0,1,0,1,2,1,7,0,4,0,0,-10.0,True,G,espn,2025-08-03
401736293,401736293,CHI,3102133,Rebecca Allen,16.0,4,3,1,0,0,0,1,2,2,1,7,0,4,2,2,-14.0,True,G,espn,2025-08-03
401736293,401736293,CHI,3142327,Kia Nurse,27.0,5,5,3,0,0,1,0,5,0,1,8,0,2,3,6,-19.0,True,G,espn,2025-08-03
401736293,401736293,CHI,4433424,Maddy Westbeld,22.0,9,2,0,0,1,0,1,1,1,3,6,2,5,1,2,-15.0,False,,espn,2025-08-03
401736293,401736293,CHI,2566081,Elizabeth Williams,21.0,15,15,2,1,2,0,5,10,2,7,11,0,0,1,2,8.0,False,,espn,2025-08-03
401736293,401736293,CHI,4433412,Hailey Van Lith,17.0,5,0,3,0,0,1,0,0,3,2,5,0,1,1,2,2.0,False,,espn,2025-08-03
401736293,401736293,CHI,5209660,Sevgi Uzun,22.0,2,1,4,1,0,5,1,0,1,1,4,0,0,0,0,0.0,False,,espn,2025-08-03
401736293,401736293,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736293,401736293,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736293,401736293,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736294,401736294,GSV,4790264,Janelle Salaun,16.0,6,3,0,1,0,1,2,1,1,2,6,1,3,1,2,-24.0,True,F,espn,2025-08-03
401736294,401736294,GSV,2569044,Temi Fagbenle,18.0,0,6,2,2,0,3,1,5,2,0,1,0,1,0,0,-3.0,True,C,espn,2025-08-03
401736294,401736294,GSV,4790263,Iliana Rupert,23.0,17,8,1,0,0,1,3,5,2,5,12,3,8,4,4,-11.0,True,C,espn,2025-08-03
401736294,401736294,GSV,4398935,Veronica Burton,23.0,8,1,3,3,0,0,0,1,2,3,8,2,5,0,0,-6.0,True,G,espn,2025-08-03
401736294,401736294,GSV,5208982,Carla Leite,33.0,14,2,3,1,0,1,0,2,1,5,15,0,2,4,4,-17.0,True,G,espn,2025-08-03
401736294,401736294,GSV,4432834,Laeticia Amihere,22.0,14,9,3,0,0,1,4,5,1,3,6,0,2,8,8,-11.0,False,,espn,2025-08-03
401736294,401736294,GSV,4065780,Kaila Charles,22.0,13,6,2,1,1,2,5,1,3,5,8,3,4,0,0,-23.0,False,,espn,2025-08-03
401736294,401736294,GSV,4398907,Kate Martin,25.0,2,4,0,1,0,0,2,2,3,1,12,0,7,0,0,-14.0,False,,espn,2025-08-03
401736294,401736294,GSV,4899328,Kaitlyn Chen,18.0,3,0,5,1,0,1,0,0,0,1,5,1,2,0,0,-11.0,False,,espn,2025-08-03
401736294,401736294,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736294,401736294,GSV,3142255,Monique Billings,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736294,401736294,GSV,4257500,Cecilia Zandalasini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736294,401736294,GSV,1054,Tiffany Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-03
401736294,401736294,LVA,4398776,NaLyssa Smith,16.0,4,5,1,0,0,2,1,4,2,1,2,1,1,1,2,-4.0,True,F,espn,2025-08-03
401736294,401736294,LVA,4433633,Kierstan Bell,15.0,2,3,1,0,1,0,2,1,0,1,7,0,5,0,0,-3.0,True,F,espn,2025-08-03
401736294,401736294,LVA,3149391,A'ja Wilson,29.0,14,14,2,4,1,1,6,8,2,6,17,1,4,1,2,26.0,True,C,espn,2025-08-03
401736294,401736294,LVA,2529122,Chelsea Gray,30.0,11,5,6,2,0,7,2,3,2,4,8,1,4,2,2,17.0,True,G,espn,2025-08-03
401736294,401736294,LVA,4065870,Jackie Young,30.0,20,5,8,2,0,2,3,2,2,7,12,3,6,3,3,25.0,True,G,espn,2025-08-03
401736294,401736294,LVA,2590093,Kiah Stokes,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2025-08-03
401736294,401736294,LVA,3934218,Megan Gustafson,13.0,8,3,0,0,0,0,1,2,3,2,5,2,3,2,2,3.0,False,,espn,2025-08-03
401736294,401736294,LVA,2987869,Jewell Loyd,26.0,27,3,1,2,0,2,1,2,4,8,13,7,11,4,4,36.0,False,,espn,2025-08-03
401736294,401736294,LVA,4281190,Dana Evans,18.0,7,1,4,0,0,0,0,1,0,3,6,1,2,0,1,12.0,False,,espn,2025-08-03
401736294,401736294,LVA,4597509,Aaliyah Nye,19.0,8,6,1,0,1,1,2,4,0,3,6,2,4,0,0,12.0,False,,espn,2025-08-03
