game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820316,401820316,IND,4432831,Aliyah Boston,22.0,15,5,3,0,0,1,0,5,2,7,12,1,2,0,0,14.0,True,F,espn,2025-09-16
401820316,401820316,IND,2529047,Odyssey Sims,27.0,5,4,4,0,0,3,0,4,0,1,10,1,2,2,2,1.0,True,G,espn,2025-09-16
401820316,401820316,IND,3142191,Kelsey Mitchell,29.0,19,0,4,2,1,3,0,0,1,6,13,4,8,3,3,18.0,True,G,espn,2025-09-16
401820316,401820316,IND,4398829,Lexie Hull,23.0,7,5,1,0,0,3,1,4,5,2,6,1,2,2,2,19.0,True,G,espn,2025-09-16
401820316,401820316,IND,3142086,Brianna Turner,20.0,4,6,1,2,1,2,0,6,1,1,2,0,0,2,2,10.0,False,,espn,2025-09-16
401820316,401820316,IND,4433546,Makayla Timpson,9.0,9,3,0,0,0,0,1,2,0,3,3,0,0,3,3,-3.0,False,,espn,2025-09-16
401820316,401820316,IND,1107,Shey Peddy,23.0,3,2,1,1,0,1,0,2,1,1,4,1,3,0,0,16.0,False,,espn,2025-09-16
401820316,401820316,IND,2999035,Aerial Powers,17.0,3,7,0,0,0,1,2,5,3,1,5,0,1,1,1,-2.0,False,,espn,2025-09-16
401820316,401820316,IND,4898383,Bree Hall,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-09-16
401820316,401820316,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820316,401820316,IND,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820316,401820316,IND,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820316,401820316,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820316,401820316,IND,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820316,401820316,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,LVA,4398776,NaLyssa Smith,31.0,7,8,0,3,0,0,1,7,2,3,5,0,1,1,2,-2.0,True,F,espn,2025-09-16
401820317,401820317,LVA,4433633,Kierstan Bell,11.0,7,1,0,0,0,1,1,0,1,3,3,1,1,0,0,-7.0,True,F,espn,2025-09-16
401820317,401820317,LVA,3149391,A'ja Wilson,38.0,21,13,5,1,2,3,1,12,1,7,12,1,2,6,11,-3.0,True,C,espn,2025-09-16
401820317,401820317,LVA,2529122,Chelsea Gray,36.0,7,1,9,0,1,2,0,1,2,3,9,1,2,0,0,5.0,True,G,espn,2025-09-16
401820317,401820317,LVA,4065870,Jackie Young,35.0,25,5,4,1,0,2,1,4,4,8,17,1,6,8,8,-5.0,True,G,espn,2025-09-16
401820317,401820317,LVA,2529458,Cheyenne Parker-Tyus,6.0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,2,4.0,False,,espn,2025-09-16
401820317,401820317,LVA,2987869,Jewell Loyd,29.0,13,1,2,0,0,1,1,0,2,4,9,3,7,2,4,0.0,False,,espn,2025-09-16
401820317,401820317,LVA,4281190,Dana Evans,14.0,2,0,2,0,0,1,0,0,2,0,1,0,0,2,2,-7.0,False,,espn,2025-09-16
401820317,401820317,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,LVA,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,SEA,1068,Nneka Ogwumike,34.0,24,10,3,1,0,1,2,8,2,9,19,4,5,2,2,6.0,True,F,espn,2025-09-16
401820317,401820317,SEA,3142328,Gabby Williams,36.0,6,1,2,1,0,1,0,1,0,2,8,0,2,2,2,8.0,True,F,espn,2025-09-16
401820317,401820317,SEA,4420318,Ezi Magbegor,23.0,4,5,3,1,2,1,2,3,4,2,3,0,1,0,0,-9.0,True,F,espn,2025-09-16
401820317,401820317,SEA,2491205,Skylar Diggins,35.0,26,1,7,2,1,4,0,1,3,10,20,4,6,2,3,6.0,True,G,espn,2025-09-16
401820317,401820317,SEA,2988756,Brittney Sykes,27.0,4,3,1,0,0,3,1,2,3,2,6,0,1,0,1,-10.0,True,G,espn,2025-09-16
401820317,401820317,SEA,5220150,Dominique Malonga,23.0,11,10,3,0,2,0,3,7,4,4,7,0,0,3,3,11.0,False,,espn,2025-09-16
401820317,401820317,SEA,2491214,Erica Wheeler,22.0,11,2,3,1,0,0,1,1,5,4,9,2,5,1,1,3.0,False,,espn,2025-09-16
401820317,401820317,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,SEA,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
401820317,401820317,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-16
