game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736311,401736311,WSH,2529183,Stefanie Dolson,22.0,14,4,3,0,1,1,0,4,3,4,5,2,2,4,4,5.0,True,C,espn,2025-08-10
401736311,401736311,WSH,4068159,Sug Sutton,20.0,0,2,3,2,0,2,0,2,6,0,4,0,2,0,0,11.0,True,G,espn,2025-08-10
401736311,401736311,WSH,4433524,Sonia Citron,32.0,18,5,6,1,0,3,0,5,3,7,10,1,2,3,4,17.0,True,G,espn,2025-08-10
401736311,401736311,WSH,5017726,Jade Melbourne,21.0,8,3,3,1,1,3,1,2,4,3,5,0,1,2,2,12.0,True,G,espn,2025-08-10
401736311,401736311,WSH,924,Alysha Clark,26.0,9,3,0,0,0,1,0,3,3,3,5,1,1,2,3,7.0,False,,espn,2025-08-10
401736311,401736311,WSH,4398729,Emily Engstler,25.0,11,4,3,2,2,3,0,4,2,4,9,2,2,1,2,5.0,False,,espn,2025-08-10
401736311,401736311,WSH,4432865,Jacy Sheldon,22.0,8,2,0,0,0,0,1,1,2,2,6,0,3,4,5,-2.0,False,,espn,2025-08-10
401736311,401736311,WSH,4433815,Lucy Olsen,9.0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,-1.0,False,,espn,2025-08-10
401736311,401736311,DAL,4682797,Luisa Geiselsoder,17.0,10,1,0,0,1,1,0,1,3,2,7,2,5,4,4,-8.0,True,C,espn,2025-08-10
401736311,401736311,DAL,3904577,Arike Ogunbowale,32.0,12,0,2,2,1,2,0,0,5,4,10,0,3,4,4,-10.0,True,G,espn,2025-08-10
401736311,401736311,DAL,4398899,Grace Berger,19.0,0,1,2,2,0,2,0,1,2,0,5,0,1,0,2,-14.0,True,G,espn,2025-08-10
401736311,401736311,DAL,4433730,Paige Bueckers,32.0,17,3,3,2,0,1,0,3,4,5,9,2,4,5,5,-14.0,True,G,espn,2025-08-10
401736311,401736311,DAL,4595910,Haley Jones,26.0,11,4,1,0,1,2,1,3,4,3,9,0,1,5,7,-11.0,True,G,espn,2025-08-10
401736311,401736311,DAL,3142055,Myisha Hines-Allen,27.0,8,11,5,0,0,4,3,8,2,2,7,1,2,3,4,-3.0,False,,espn,2025-08-10
401736311,401736311,DAL,4399415,Maddy Siegrist,19.0,9,3,2,1,1,0,0,3,3,3,8,1,2,2,2,1.0,False,,espn,2025-08-10
401736311,401736311,DAL,4433635,Diamond Miller,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2025-08-10
401736311,401736311,DAL,4336633,Li Yueru,10.0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,-4.0,False,,espn,2025-08-10
401736311,401736311,DAL,4433807,Aziaha James,8.0,2,2,0,1,0,1,1,1,0,1,3,0,1,0,0,-3.0,False,,espn,2025-08-10
401736311,401736311,DAL,4434015,JJ Quinerly,8.0,9,1,0,1,0,0,1,0,3,3,3,2,2,1,1,0.0,False,,espn,2025-08-10
401736313,401736313,ATL,3058895,Brionna Jones,26.0,15,11,4,1,4,1,4,7,2,6,12,1,1,2,2,5.0,True,F,espn,2025-08-10
401736313,401736313,ATL,4398915,Naz Hillmon,36.0,13,13,4,1,0,2,2,11,1,3,8,3,7,4,4,14.0,True,F,espn,2025-08-10
401736313,401736313,ATL,3058901,Allisha Gray,37.0,17,5,5,1,0,1,1,4,3,6,12,1,6,4,7,12.0,True,G,espn,2025-08-10
401736313,401736313,ATL,3142250,Jordin Canada,25.0,13,2,1,3,0,2,0,2,1,5,11,2,3,1,2,1.0,True,G,espn,2025-08-10
401736313,401736313,ATL,4433431,Te-Hina Paopao,15.0,5,2,1,1,1,3,0,2,0,2,4,1,3,0,0,13.0,True,G,espn,2025-08-10
401736313,401736313,ATL,3054590,Nia Coffey,5.0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-4.0,False,,espn,2025-08-10
401736313,401736313,ATL,2490553,Brittney Griner,13.0,2,2,1,0,1,0,0,2,1,1,3,0,0,0,0,1.0,False,,espn,2025-08-10
401736313,401736313,ATL,4280850,Maya Caldwell,27.0,5,2,2,3,0,0,1,1,3,2,8,1,7,0,0,-4.0,False,,espn,2025-08-10
401736313,401736313,ATL,4398674,Rhyne Howard,16.0,4,0,2,1,0,0,0,0,3,0,7,0,5,4,4,2.0,False,,espn,2025-08-10
401736313,401736313,ATL,4068346,Kamiah Smalls,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736313,401736313,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736313,401736313,ATL,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736313,401736313,PHX,2529140,Alyssa Thomas,34.0,21,8,5,2,0,3,2,6,2,9,14,0,0,3,4,0.0,True,F,espn,2025-08-10
401736313,401736313,PHX,4068042,Natasha Mack,22.0,2,6,0,0,3,0,2,4,2,1,5,0,0,0,0,5.0,True,F,espn,2025-08-10
401736313,401736313,PHX,4281929,Satou Sabally,29.0,7,5,3,2,0,1,1,4,3,3,12,1,6,0,0,-9.0,True,F,espn,2025-08-10
401736313,401736313,PHX,2998938,Kahleah Copper,32.0,9,3,3,1,0,1,2,1,2,3,14,0,4,3,3,-14.0,True,G,espn,2025-08-10
401736313,401736313,PHX,5274110,Monique Akoa Makani,21.0,3,3,3,0,0,1,1,2,3,1,7,1,3,0,0,0.0,True,G,espn,2025-08-10
401736313,401736313,PHX,869,DeWanna Bonner,26.0,16,4,1,1,0,2,1,3,2,4,8,2,4,6,6,-12.0,False,,espn,2025-08-10
401736313,401736313,PHX,3142087,Kathryn Westbeld,16.0,5,1,0,0,0,0,0,1,1,2,6,1,4,0,0,-5.0,False,,espn,2025-08-10
401736313,401736313,PHX,887,Sami Whitcomb,20.0,3,4,1,0,0,4,0,4,4,1,3,1,2,0,1,-5.0,False,,espn,2025-08-10
401736313,401736313,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736313,401736313,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736313,401736313,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,SEA,1068,Nneka Ogwumike,34.0,15,10,4,1,0,1,3,7,1,5,12,1,4,4,4,-2.0,True,F,espn,2025-08-10
401736312,401736312,SEA,3142328,Gabby Williams,25.0,5,2,3,2,0,0,0,2,0,2,5,1,3,0,0,-5.0,True,F,espn,2025-08-10
401736312,401736312,SEA,4420318,Ezi Magbegor,15.0,2,5,3,0,0,1,3,2,2,1,5,0,1,0,0,1.0,True,F,espn,2025-08-10
401736312,401736312,SEA,2491205,Skylar Diggins,32.0,17,2,6,2,0,1,2,0,2,7,18,3,6,0,0,6.0,True,G,espn,2025-08-10
401736312,401736312,SEA,2988756,Brittney Sykes,35.0,27,1,3,4,1,5,0,1,3,11,21,3,7,2,2,5.0,True,G,espn,2025-08-10
401736312,401736312,SEA,5220150,Dominique Malonga,30.0,20,11,1,1,0,3,3,8,5,9,12,1,1,1,2,-8.0,False,,espn,2025-08-10
401736312,401736312,SEA,2491214,Erica Wheeler,24.0,5,0,2,3,0,2,0,0,3,2,4,0,1,1,1,-5.0,False,,espn,2025-08-10
401736312,401736312,SEA,2984741,Tiffany Mitchell,6.0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,-7.0,False,,espn,2025-08-10
401736312,401736312,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,LAS,2566106,Dearica Hamby,30.0,19,7,2,0,2,3,1,6,1,8,13,0,2,3,3,13.0,True,F,espn,2025-08-10
401736312,401736312,LAS,3142010,Azura Stevens,22.0,15,8,1,1,0,4,1,7,1,6,8,3,3,0,0,-9.0,True,F,espn,2025-08-10
401736312,401736312,LAS,4433630,Rickea Jackson,37.0,9,1,1,0,0,2,1,0,2,3,12,2,5,1,1,2.0,True,F,espn,2025-08-10
401736312,401736312,LAS,3065570,Kelsey Plum,37.0,20,6,7,1,0,3,1,5,2,6,12,3,7,5,5,4.0,True,G,espn,2025-08-10
401736312,401736312,LAS,4001679,Julie Allemand,30.0,5,2,8,3,0,3,0,2,0,2,4,1,3,0,0,-9.0,True,G,espn,2025-08-10
401736312,401736312,LAS,4433404,Cameron Brink,11.0,14,5,1,2,1,1,3,2,4,5,6,2,2,2,2,-10.0,False,,espn,2025-08-10
401736312,401736312,LAS,2566110,Julie Vanloo,13.0,4,0,2,3,0,3,0,0,1,1,2,1,2,1,2,11.0,False,,espn,2025-08-10
401736312,401736312,LAS,4398764,Rae Burrell,20.0,8,1,3,0,0,0,0,1,0,3,7,2,3,0,0,13.0,False,,espn,2025-08-10
401736312,401736312,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736312,401736312,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736314,401736314,CON,4684384,Aneesah Morrow,12.0,7,3,0,1,1,1,0,3,2,3,7,1,3,0,0,-6.0,True,F,espn,2025-08-10
401736314,401736314,CON,918,Tina Charles,29.0,8,5,3,3,1,1,0,5,4,4,8,0,1,0,0,-15.0,True,C,espn,2025-08-10
401736314,401736314,CON,2529185,Bria Hartley,29.0,9,3,4,0,0,1,0,3,3,3,6,3,3,0,0,-16.0,True,G,espn,2025-08-10
401736314,401736314,CON,3904576,Marina Mabrey,33.0,22,4,3,0,0,4,0,4,1,8,16,5,13,1,1,-7.0,True,G,espn,2025-08-10
401736314,401736314,CON,5208981,Leila Lacan,25.0,13,0,5,2,0,1,0,0,3,6,12,1,6,0,0,0.0,True,G,espn,2025-08-10
401736314,401736314,CON,2529125,Haley Peters,5.0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-7.0,False,,espn,2025-08-10
401736314,401736314,CON,4433408,Aaliyah Edwards,17.0,4,4,2,1,0,2,1,3,1,2,5,0,0,0,0,6.0,False,,espn,2025-08-10
401736314,401736314,CON,4398966,Olivia Nelson-Ododa,15.0,6,3,0,0,0,0,2,1,3,3,5,0,0,0,0,5.0,False,,espn,2025-08-10
401736314,401736314,CON,3058908,Lindsay Allen,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736314,401736314,CON,4433514,Saniya Rivers,28.0,17,1,4,3,1,2,0,1,1,7,10,2,4,1,1,7.0,False,,espn,2025-08-10
401736314,401736314,CON,5279789,Mamignan Toure,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0,False,,espn,2025-08-10
401736314,401736314,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736314,401736314,LVA,4398776,NaLyssa Smith,22.0,6,6,0,1,0,2,1,5,2,2,5,0,1,2,5,8.0,True,F,espn,2025-08-10
401736314,401736314,LVA,4433633,Kierstan Bell,11.0,3,1,1,0,0,1,0,1,0,1,3,1,3,0,0,12.0,True,F,espn,2025-08-10
401736314,401736314,LVA,3149391,A'ja Wilson,37.0,32,20,5,2,0,6,7,13,2,13,25,0,1,6,6,17.0,True,C,espn,2025-08-10
401736314,401736314,LVA,2529122,Chelsea Gray,31.0,7,2,6,1,0,2,0,2,3,2,5,1,3,2,4,10.0,True,G,espn,2025-08-10
401736314,401736314,LVA,4065870,Jackie Young,32.0,21,4,6,1,0,1,1,3,0,9,14,2,6,1,1,12.0,True,G,espn,2025-08-10
401736314,401736314,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
401736314,401736314,LVA,3934218,Megan Gustafson,11.0,3,0,0,0,1,0,0,0,2,1,2,1,2,0,0,-2.0,False,,espn,2025-08-10
401736314,401736314,LVA,2987869,Jewell Loyd,29.0,12,2,2,3,0,1,0,2,1,3,10,1,5,5,5,-4.0,False,,espn,2025-08-10
401736314,401736314,LVA,4281190,Dana Evans,21.0,10,2,3,0,0,1,1,1,2,4,5,2,2,0,0,-10.0,False,,espn,2025-08-10
401736314,401736314,LVA,4597509,Aaliyah Nye,7.0,0,3,1,0,0,1,1,2,0,0,2,0,2,0,0,-3.0,False,,espn,2025-08-10
401736314,401736314,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-10
