game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507322,401507322,ATL,4398915,Naz Hillmon,19.0,6,2,1,0,0,1,1,1,2,2,5,0,0,2,2,-6.0,True,F,espn,2023-08-22
401507322,401507322,ATL,1014,Danielle Robinson,29.0,17,2,5,1,0,2,0,2,2,3,7,0,1,11,12,-3.0,True,G,espn,2023-08-22
401507322,401507322,ATL,4066553,Aari McDonald,25.0,11,3,1,1,0,4,0,3,2,4,8,2,4,1,1,-15.0,True,G,espn,2023-08-22
401507322,401507322,ATL,4398674,Rhyne Howard,35.0,27,6,5,2,0,0,0,6,2,9,16,3,7,6,8,-15.0,True,G,espn,2023-08-22
401507322,401507322,ATL,3142255,Monique Billings,11.0,2,5,0,0,0,0,1,4,4,1,4,0,0,0,2,-6.0,False,,espn,2023-08-22
401507322,401507322,ATL,4432834,Laeticia Amihere,11.0,6,2,0,1,0,0,0,2,4,2,4,0,0,2,2,2.0,False,,espn,2023-08-22
401507322,401507322,ATL,4790263,Iliana Rupert,17.0,2,3,0,0,2,0,1,2,2,1,3,0,2,0,0,10.0,False,,espn,2023-08-22
401507322,401507322,ATL,3904553,AD Durr,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-08-22
401507322,401507322,ATL,4595910,Haley Jones,30.0,23,6,5,2,0,1,2,4,3,8,13,1,2,6,6,2.0,False,,espn,2023-08-22
401507323,401507323,CON,869,DeWanna Bonner,36.0,17,5,5,3,0,2,0,5,0,5,14,1,6,6,7,13.0,True,F,espn,2023-08-22
401507323,401507323,CON,2529140,Alyssa Thomas,40.0,22,10,4,3,1,4,1,9,4,10,16,0,0,2,2,4.0,True,F,espn,2023-08-22
401507323,401507323,CON,1054,Tiffany Hayes,38.0,12,5,1,1,0,2,1,4,2,4,9,2,5,2,2,4.0,True,G,espn,2023-08-22
401507323,401507323,CON,3102133,Rebecca Allen,20.0,3,3,3,0,0,2,1,2,5,1,5,1,3,0,0,2.0,True,G,espn,2023-08-22
401507323,401507323,CON,3906753,Natisha Hiedeman,25.0,6,2,1,1,0,1,1,1,3,2,5,2,4,0,0,8.0,True,G,espn,2023-08-22
401507323,401507323,CON,4398966,Olivia Nelson-Ododa,5.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-12.0,False,,espn,2023-08-22
401507323,401507323,CON,4065760,Tyasha Harris,15.0,6,1,1,0,0,0,0,1,1,2,5,2,4,0,0,-4.0,False,,espn,2023-08-22
401507323,401507323,CON,4066548,DiJonai Carrington,21.0,2,2,2,1,0,2,0,2,3,0,7,0,3,2,2,5.0,False,,espn,2023-08-22
401507323,401507323,CON,3913868,Kristine Anigwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507323,401507323,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507323,401507323,WSH,2490514,Tianna Hawkins,26.0,5,1,0,1,0,3,1,0,1,2,8,1,2,0,0,-12.0,True,F,espn,2023-08-22
401507323,401507323,WSH,4398911,Shakira Austin,19.0,13,7,0,2,1,3,3,4,4,5,10,0,0,3,4,2.0,True,F,espn,2023-08-22
401507323,401507323,WSH,2529137,Natasha Cloud,34.0,19,4,5,1,0,2,1,3,4,6,12,2,4,5,5,-7.0,True,G,espn,2023-08-22
401507323,401507323,WSH,2988756,Brittney Sykes,34.0,6,5,3,0,3,4,0,5,0,2,8,2,4,0,0,-8.0,True,G,espn,2023-08-22
401507323,401507323,WSH,3146151,Ariel Atkins,20.0,7,3,3,1,1,1,1,2,1,2,11,1,6,2,2,-2.0,True,G,espn,2023-08-22
401507323,401507323,WSH,3142055,Myisha Hines-Allen,15.0,2,5,0,0,0,1,2,3,3,1,2,0,1,0,0,3.0,False,,espn,2023-08-22
401507323,401507323,WSH,4398779,Queen Egbo,19.0,6,8,0,1,1,1,1,7,1,3,4,0,0,0,0,1.0,False,,espn,2023-08-22
401507323,401507323,WSH,3058893,Shatori Walker-Kimbrough,20.0,2,4,2,0,1,1,0,4,1,0,2,0,0,2,2,-6.0,False,,espn,2023-08-22
401507323,401507323,WSH,4422424,Li Meng,12.0,4,1,3,0,0,4,0,1,1,1,5,1,5,1,2,9.0,False,,espn,2023-08-22
401507324,401507324,SEA,4420318,Ezi Magbegor,28.0,13,4,5,0,1,3,1,3,1,5,8,1,1,2,3,-20.0,True,F,espn,2023-08-22
401507324,401507324,SEA,4594527,Dulcy Fankam Mendjiadeu,30.0,6,9,0,0,0,0,4,5,2,2,5,0,0,2,4,-11.0,True,F,espn,2023-08-22
401507324,401507324,SEA,887,Sami Whitcomb,21.0,10,3,4,0,0,3,2,1,4,4,7,2,5,0,0,-18.0,True,G,espn,2023-08-22
401507324,401507324,SEA,2987869,Jewell Loyd,31.0,26,3,5,0,0,1,0,3,1,8,19,2,8,8,10,-19.0,True,G,espn,2023-08-22
401507324,401507324,SEA,4432830,Jordan Horston,30.0,3,11,4,0,0,2,5,6,2,1,11,0,0,1,2,-23.0,True,G,espn,2023-08-22
401507324,401507324,SEA,4068161,Joyner Holmes,11.0,3,3,2,0,1,0,0,3,1,1,4,1,2,0,0,-1.0,False,,espn,2023-08-22
401507324,401507324,SEA,3056672,Mercedes Russell,11.0,6,4,1,0,0,0,3,1,0,3,5,0,0,0,0,-14.0,False,,espn,2023-08-22
401507324,401507324,SEA,2235933,Yvonne Turner,6.0,4,1,0,2,0,1,0,1,1,1,3,0,0,2,2,5.0,False,,espn,2023-08-22
401507324,401507324,SEA,3142327,Kia Nurse,23.0,6,1,0,0,0,1,0,1,2,2,7,1,3,1,2,-14.0,False,,espn,2023-08-22
401507324,401507324,SEA,5017726,Jade Melbourne,9.0,2,1,1,0,0,1,0,1,2,0,2,0,1,2,2,0.0,False,,espn,2023-08-22
401507324,401507324,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507324,401507324,CHI,3913881,Alanna Smith,29.0,14,7,2,2,1,1,3,4,5,4,4,1,1,5,5,22.0,True,F,espn,2023-08-22
401507324,401507324,CHI,2566081,Elizabeth Williams,23.0,8,5,0,0,1,0,0,5,2,4,8,0,0,0,0,12.0,True,C,espn,2023-08-22
401507324,401507324,CHI,2987891,Courtney Williams,21.0,10,5,3,1,0,1,2,3,1,5,9,0,1,0,0,10.0,True,G,espn,2023-08-22
401507324,401507324,CHI,2998938,Kahleah Copper,27.0,12,5,3,4,0,0,1,4,1,5,14,0,3,2,4,14.0,True,G,espn,2023-08-22
401507324,401507324,CHI,3904576,Marina Mabrey,26.0,19,5,2,1,1,0,3,2,3,7,15,3,8,2,2,22.0,True,G,espn,2023-08-22
401507324,401507324,CHI,2529567,Robyn Parks,20.0,5,4,1,1,0,0,1,3,0,2,7,1,5,0,0,12.0,False,,espn,2023-08-22
401507324,401507324,CHI,3143510,Morgan Bertsch,5.0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,-3.0,False,,espn,2023-08-22
401507324,401507324,CHI,4066534,Ruthy Hebard,12.0,7,1,0,0,1,0,0,1,2,3,4,0,0,1,2,14.0,False,,espn,2023-08-22
401507324,401507324,CHI,4398567,Taylor Soule,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,espn,2023-08-22
401507324,401507324,CHI,5017721,Sika Kone,11.0,2,2,1,0,0,0,1,1,2,1,1,0,0,0,0,1.0,False,,espn,2023-08-22
401507324,401507324,CHI,4281190,Dana Evans,21.0,23,2,8,1,0,2,0,2,5,7,11,4,6,5,6,14.0,False,,espn,2023-08-22
401507324,401507324,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507324,401507324,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507325,401507325,DAL,2529130,Natasha Howard,35.0,16,7,0,3,1,6,4,3,4,6,16,2,5,2,2,1.0,True,F,espn,2023-08-22
401507325,401507325,DAL,4281929,Satou Sabally,35.0,22,7,7,4,0,5,5,2,2,7,17,2,5,6,7,6.0,True,F,espn,2023-08-22
401507325,401507325,DAL,3913903,Teaira McCowan,33.0,10,16,0,0,0,3,4,12,5,4,6,0,0,2,4,5.0,True,C,espn,2023-08-22
401507325,401507325,DAL,3904577,Arike Ogunbowale,39.0,20,4,7,0,1,2,0,4,2,8,21,4,9,0,0,-1.0,True,G,espn,2023-08-22
401507325,401507325,DAL,4066585,Crystal Dangerfield,31.0,12,1,3,1,0,1,0,1,3,6,13,0,3,0,0,-4.0,True,G,espn,2023-08-22
401507325,401507325,DAL,4399415,Maddy Siegrist,5.0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,-2.0,False,,espn,2023-08-22
401507325,401507325,DAL,4790266,Awak Kuier,5.0,0,3,0,0,0,2,2,1,1,0,1,0,0,0,0,-12.0,False,,espn,2023-08-22
401507325,401507325,DAL,3916514,Kalani Brown,7.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-10.0,False,,espn,2023-08-22
401507325,401507325,DAL,2529047,Odyssey Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-08-22
401507325,401507325,DAL,4398935,Veronica Burton,11.0,4,0,1,0,0,0,0,0,1,1,2,0,1,2,3,-6.0,False,,espn,2023-08-22
401507325,401507325,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507325,401507325,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507325,401507325,MIN,3906949,Jessica Shepard,27.0,7,1,3,1,0,2,0,1,3,3,7,0,0,1,2,-14.0,True,F,espn,2023-08-22
401507325,401507325,MIN,3917450,Napheesa Collier,37.0,29,7,3,3,0,2,0,7,2,11,16,1,2,6,8,0.0,True,F,espn,2023-08-22
401507325,401507325,MIN,4433635,Diamond Miller,11.0,2,2,2,0,0,1,1,1,3,1,6,0,1,0,0,-6.0,True,F,espn,2023-08-22
401507325,401507325,MIN,2529205,Kayla McBride,35.0,21,6,5,2,0,4,1,5,1,6,15,4,11,5,5,0.0,True,G,espn,2023-08-22
401507325,401507325,MIN,2984741,Tiffany Mitchell,31.0,7,2,0,0,0,2,1,1,4,3,7,1,1,0,0,7.0,True,G,espn,2023-08-22
401507325,401507325,MIN,3906972,Bridget Carleton,27.0,14,5,2,0,1,1,2,3,5,5,8,4,6,0,0,-1.0,False,,espn,2023-08-22
401507325,401507325,MIN,4398938,Dorka Juhasz,14.0,2,5,7,3,0,2,3,2,0,1,2,0,0,0,0,20.0,False,,espn,2023-08-22
401507325,401507325,MIN,4874475,Nikolina Milic,3.0,4,0,1,0,0,0,0,0,1,2,3,0,0,0,0,2.0,False,,espn,2023-08-22
401507325,401507325,MIN,2566186,Rachel Banham,16.0,5,0,3,0,1,0,0,0,0,2,6,1,4,0,0,17.0,False,,espn,2023-08-22
401507325,401507325,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
401507325,401507325,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-22
