game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620322,401620322,DAL,5106150,Stephanie Soares,2.0,2,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1.0,False,,espn,2024-06-29
401620322,401620322,DAL,2529047,Odyssey Sims,25.0,7,3,4,2,0,1,2,1,2,3,11,0,1,1,2,-11.0,False,,espn,2024-06-29
401620322,401620322,DAL,4399114,Lou Lopez Senechal,9.0,0,2,0,0,0,0,1,1,1,0,3,0,1,0,0,-4.0,False,,espn,2024-06-29
401620322,401620322,DAL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-29
401620322,401620322,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-29
401620322,401620322,DAL,4066527,Jaelyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-29
401620322,401620322,SEA,1068,Nneka Ogwumike,25.0,16,6,5,2,1,1,1,5,1,5,11,1,2,5,5,21.0,True,F,espn,2024-06-29
401620322,401620322,SEA,4420318,Ezi Magbegor,29.0,13,5,2,1,0,2,1,4,2,6,9,1,2,0,1,10.0,True,F,espn,2024-06-29
401620322,401620322,SEA,2491205,Skylar Diggins,32.0,11,2,5,3,1,2,0,2,1,4,8,0,3,3,3,20.0,True,G,espn,2024-06-29
401620322,401620322,SEA,2987869,Jewell Loyd,33.0,30,5,5,2,0,1,1,4,1,6,14,2,6,16,17,22.0,True,G,espn,2024-06-29
401620322,401620322,SEA,4432830,Jordan Horston,30.0,12,11,4,1,1,4,4,7,4,5,10,0,0,2,2,13.0,True,G,espn,2024-06-29
401620322,401620322,SEA,4068161,Joyner Holmes,10.0,6,0,0,0,1,2,0,0,1,2,5,0,1,2,2,2.0,False,,espn,2024-06-29
401620322,401620322,SEA,3056672,Mercedes Russell,16.0,4,5,0,0,1,1,2,3,1,2,4,0,0,0,0,9.0,False,,espn,2024-06-29
401620322,401620322,SEA,887,Sami Whitcomb,14.0,5,0,1,2,1,1,0,0,1,2,4,1,3,0,0,4.0,False,,espn,2024-06-29
401620322,401620322,SEA,3142948,Victoria Vivians,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,False,,espn,2024-06-29
401620322,401620322,SEA,4282168,Kiana Williams,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2024-06-29
401620322,401620322,SEA,4433468,Nika Muhl,3.0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.0,False,,espn,2024-06-29
