game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401537457,401537457,WSH,2491877,Elena Delle Donne,12.0,11,0,0,1,0,0,0,0,0,2,8,2,4,5,5,5.0,True,F,espn,2023-05-05
401537457,401537457,WSH,3007473,Amanda Zahui B.,17.0,4,3,1,0,1,2,0,3,1,2,6,0,3,0,0,-9.0,True,C,espn,2023-05-05
401537457,401537457,WSH,2529137,Natasha Cloud,20.0,6,0,7,1,0,1,0,0,2,2,5,0,1,2,2,6.0,True,G,espn,2023-05-05
401537457,401537457,WSH,3146151,Ariel Atkins,18.0,8,3,2,2,0,2,0,3,2,3,10,2,4,0,0,8.0,True,G,espn,2023-05-05
401537457,401537457,WSH,4065850,Jazmine Jones,26.0,2,7,2,2,0,2,1,6,3,1,7,0,4,0,0,-4.0,True,G,espn,2023-05-05
401537457,401537457,WSH,2490514,Tianna Hawkins,20.0,14,3,3,2,0,3,1,2,2,6,8,2,3,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,2987887,Alisia Jenkins,10.0,4,1,0,1,0,2,0,1,3,0,2,0,1,4,4,-11.0,False,,espn,2023-05-05
401537457,401537457,WSH,4065785,Stephanie Jones,20.0,4,9,1,1,0,1,4,5,2,1,2,0,0,2,2,3.0,False,,espn,2023-05-05
401537457,401537457,WSH,4398729,Emily Engstler,8.0,4,4,0,0,0,1,1,3,1,2,3,0,0,0,0,2.0,False,,espn,2023-05-05
401537457,401537457,WSH,4280890,Evina Westbrook,26.0,7,3,1,0,1,1,0,3,1,2,5,1,3,2,2,-7.0,False,,espn,2023-05-05
401537457,401537457,WSH,4594531,Elena Tsineke,23.0,5,2,2,1,0,0,1,1,6,2,10,1,4,0,0,-8.0,False,,espn,2023-05-05
401537457,401537457,WSH,3142055,Myisha Hines-Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,856,Kristi Toliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,WSH,4422424,Li Meng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
