game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620448,401620448,NYL,3922628,Kennedy Burke,13.0,7,2,1,1,0,0,2,0,2,3,5,1,2,0,0,-5.0,False,,espn,2024-09-17
401620448,401620448,NYL,4683006,Leonie Fiebich,21.0,13,2,2,2,0,2,1,1,4,6,9,1,4,0,0,11.0,False,,espn,2024-09-17
401620448,401620448,NYL,4398768,Nyara Sabally,15.0,12,4,0,1,1,0,2,2,4,3,5,0,0,6,7,3.0,False,,espn,2024-09-17
401620448,401620448,NYL,4433386,Jaylyn Sherrod,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-1.0,False,,espn,2024-09-17
401620448,401620448,NYL,4433661,Marquesha Davis,3.0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,-3.0,False,,espn,2024-09-17
401620448,401620448,NYL,5130672,Ivana Dojkic,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-09-17
401620448,401620448,WSH,4398729,Emily Engstler,26.0,7,8,2,0,4,1,2,6,1,3,7,1,2,0,0,-9.0,True,F,espn,2024-09-17
401620448,401620448,WSH,2529183,Stefanie Dolson,19.0,3,0,1,0,0,2,0,0,3,1,7,1,2,0,0,-18.0,True,C,espn,2024-09-17
401620448,401620448,WSH,2566110,Julie Vanloo,20.0,8,2,1,0,0,4,0,2,1,3,8,2,6,0,0,-13.0,True,G,espn,2024-09-17
401620448,401620448,WSH,2988756,Brittney Sykes,20.0,8,5,0,1,0,3,1,4,1,2,6,0,2,4,5,-10.0,True,G,espn,2024-09-17
401620448,401620448,WSH,3146151,Ariel Atkins,24.0,22,4,3,0,0,1,0,4,4,8,14,3,9,3,3,-4.0,True,G,espn,2024-09-17
401620448,401620448,WSH,5017721,Sika Kone,24.0,8,5,1,1,0,2,0,5,3,2,5,0,0,4,4,-2.0,False,,espn,2024-09-17
401620448,401620448,WSH,3056730,Karlie Samuelson,22.0,7,3,4,0,0,0,0,3,0,2,4,2,3,1,1,-10.0,False,,espn,2024-09-17
401620448,401620448,WSH,3058893,Shatori Walker-Kimbrough,22.0,3,0,1,1,0,2,0,0,0,1,4,0,0,1,2,-13.0,False,,espn,2024-09-17
401620448,401620448,WSH,4068159,Sug Sutton,10.0,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,-1.0,False,,espn,2024-09-17
401620448,401620448,WSH,5017726,Jade Melbourne,14.0,5,1,1,0,0,1,0,1,1,1,4,0,1,3,4,0.0,False,,espn,2024-09-17
401620449,401620449,CHI,2566453,Isabelle Harrison,33.0,13,11,1,0,1,2,4,7,2,4,14,0,1,5,6,-8.0,True,F,espn,2024-09-17
401620449,401620449,CHI,3142086,Brianna Turner,33.0,8,9,3,1,1,1,0,9,4,4,6,0,0,0,0,-19.0,True,F,espn,2024-09-17
401620449,401620449,CHI,4282173,Michaela Onyenwere,35.0,8,1,1,0,0,4,0,1,6,4,10,0,4,0,1,-8.0,True,F,espn,2024-09-17
401620449,401620449,CHI,2566186,Rachel Banham,36.0,22,2,2,0,0,1,1,1,5,8,13,6,10,0,0,-9.0,True,G,espn,2024-09-17
401620449,401620449,CHI,3058908,Lindsay Allen,30.0,16,4,4,0,0,3,1,3,2,4,12,0,1,8,8,-7.0,True,G,espn,2024-09-17
401620449,401620449,CHI,3058888,Kaela Davis,13.0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,-6.0,False,,espn,2024-09-17
401620449,401620449,CHI,2998927,Moriah Jefferson,10.0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-9.0,False,,espn,2024-09-17
401620449,401620449,CHI,4281190,Dana Evans,10.0,3,1,1,0,0,1,0,1,1,1,4,0,2,1,1,-14.0,False,,espn,2024-09-17
401620449,401620449,ATL,4398915,Naz Hillmon,26.0,6,5,3,2,0,1,2,3,2,1,2,0,0,4,4,7.0,True,F,espn,2024-09-17
401620449,401620449,ATL,918,Tina Charles,32.0,16,14,4,2,0,2,1,13,1,7,15,0,1,2,2,15.0,True,C,espn,2024-09-17
401620449,401620449,ATL,3058901,Allisha Gray,33.0,15,2,1,0,3,2,1,1,3,4,10,2,3,5,10,16.0,True,G,espn,2024-09-17
401620449,401620449,ATL,3142250,Jordin Canada,34.0,18,2,5,3,1,0,0,2,1,5,9,2,3,6,7,8.0,True,G,espn,2024-09-17
401620449,401620449,ATL,4398674,Rhyne Howard,34.0,15,4,3,2,0,1,2,2,3,6,14,1,6,2,2,13.0,True,G,espn,2024-09-17
401620449,401620449,ATL,3054590,Nia Coffey,13.0,4,4,0,0,0,1,0,4,0,2,5,0,0,0,0,7.0,False,,espn,2024-09-17
401620449,401620449,ATL,4281183,Lorela Cubaj,6.0,4,1,0,0,0,0,0,1,2,2,2,0,0,0,0,4.0,False,,espn,2024-09-17
401620449,401620449,ATL,4432834,Laeticia Amihere,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3.0,False,,espn,2024-09-17
401620449,401620449,ATL,4280850,Maya Caldwell,12.0,2,2,1,0,0,0,1,1,1,1,2,0,1,0,0,5.0,False,,espn,2024-09-17
401620449,401620449,ATL,4595910,Haley Jones,7.0,6,1,2,0,0,0,0,1,1,2,3,0,1,2,3,8.0,False,,espn,2024-09-17
401620451,401620451,LVA,3149391,A'ja Wilson,35.0,21,7,2,1,0,1,0,7,1,9,18,0,0,3,4,9.0,True,C,espn,2024-09-17
401620451,401620451,LVA,3934218,Megan Gustafson,8.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-3.0,True,C,espn,2024-09-17
401620451,401620451,LVA,2529122,Chelsea Gray,30.0,13,6,5,1,0,2,1,5,0,5,14,3,8,0,0,15.0,True,G,espn,2024-09-17
401620451,401620451,LVA,3065570,Kelsey Plum,32.0,21,7,2,0,0,5,2,5,3,7,11,5,7,2,2,8.0,True,G,espn,2024-09-17
401620451,401620451,LVA,4065870,Jackie Young,29.0,16,4,6,0,0,1,0,4,3,7,10,1,3,1,2,4.0,True,G,espn,2024-09-17
401620451,401620451,LVA,924,Alysha Clark,22.0,2,3,1,0,0,0,0,3,0,1,3,0,2,0,0,14.0,False,,espn,2024-09-17
401620451,401620451,LVA,2590093,Kiah Stokes,14.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6.0,False,,espn,2024-09-17
401620451,401620451,LVA,1004,Sydney Colson,10.0,2,0,1,1,1,0,0,0,2,1,1,0,0,0,0,8.0,False,,espn,2024-09-17
401620451,401620451,LVA,1054,Tiffany Hayes,21.0,10,0,1,2,1,0,0,0,1,2,3,0,0,6,6,4.0,False,,espn,2024-09-17
401620451,401620451,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,LVA,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,LVA,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,SEA,1068,Nneka Ogwumike,32.0,19,6,0,1,1,3,0,6,1,9,15,0,2,1,1,-10.0,True,F,espn,2024-09-17
401620451,401620451,SEA,3142328,Gabby Williams,39.0,14,5,5,2,0,2,1,4,3,5,13,1,2,3,4,-15.0,True,F,espn,2024-09-17
401620451,401620451,SEA,3056672,Mercedes Russell,27.0,8,4,1,0,0,0,1,3,4,4,8,0,0,0,0,-16.0,True,C,espn,2024-09-17
401620451,401620451,SEA,887,Sami Whitcomb,19.0,4,3,2,0,0,0,0,3,0,2,3,0,0,0,0,7.0,True,G,espn,2024-09-17
401620451,401620451,SEA,2491205,Skylar Diggins,35.0,17,0,9,3,0,1,0,0,2,6,12,1,3,4,4,-7.0,True,G,espn,2024-09-17
401620451,401620451,SEA,4068161,Joyner Holmes,21.0,8,3,0,1,0,3,0,3,4,4,7,0,2,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,SEA,3142948,Victoria Vivians,8.0,0,2,2,0,0,0,1,1,2,0,2,0,0,0,0,-3.0,False,,espn,2024-09-17
401620451,401620451,SEA,4432830,Jordan Horston,20.0,2,6,2,0,0,2,1,5,0,0,3,0,0,2,2,-21.0,False,,espn,2024-09-17
401620451,401620451,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,SEA,2987869,Jewell Loyd,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620451,401620451,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-17
401620450,401620450,PHX,2490553,Brittney Griner,14.0,14,3,1,0,2,1,1,2,1,7,8,0,0,0,0,-1.0,True,C,espn,2024-09-17
401620450,401620450,PHX,585,Diana Taurasi,22.0,13,3,5,0,0,3,0,3,1,4,13,2,9,3,4,9.0,True,G,espn,2024-09-17
401620450,401620450,PHX,2529137,Natasha Cloud,34.0,13,2,12,2,0,1,1,1,4,4,12,0,3,5,5,9.0,True,G,espn,2024-09-17
401620450,401620450,PHX,3907781,Sophie Cunningham,30.0,14,3,2,1,1,0,0,3,2,5,12,3,9,1,2,6.0,True,G,espn,2024-09-17
401620450,401620450,PHX,4432864,Celeste Taylor,30.0,3,5,0,5,1,1,0,5,2,1,3,0,2,1,2,11.0,True,G,espn,2024-09-17
401620450,401620450,PHX,3142255,Monique Billings,17.0,9,3,0,0,1,1,2,1,3,2,3,0,0,5,6,8.0,False,,espn,2024-09-17
401620450,401620450,PHX,4065759,Mikiah Herbert Harrigan,18.0,10,2,0,2,0,1,1,1,1,3,5,2,3,2,2,0.0,False,,espn,2024-09-17
401620450,401620450,PHX,4068042,Natasha Mack,20.0,9,2,1,1,4,1,0,2,4,4,6,0,0,1,1,-13.0,False,,espn,2024-09-17
401620450,401620450,PHX,4068885,Amy Atwell,16.0,0,2,1,0,0,1,2,0,1,0,2,0,2,0,0,-9.0,False,,espn,2024-09-17
401620450,401620450,LAS,2566106,Dearica Hamby,25.0,21,9,2,2,0,2,2,7,4,8,15,2,4,3,6,1.0,True,F,espn,2024-09-17
401620450,401620450,LAS,3142010,Azura Stevens,13.0,2,4,0,0,0,2,1,3,0,1,7,0,3,0,0,-13.0,True,F,espn,2024-09-17
401620450,401620450,LAS,4433630,Rickea Jackson,20.0,8,3,0,1,0,0,2,1,2,2,11,0,4,4,4,7.0,True,F,espn,2024-09-17
401620450,401620450,LAS,2529047,Odyssey Sims,9.0,0,4,0,0,0,3,2,2,1,0,2,0,0,0,0,-10.0,True,G,espn,2024-09-17
401620450,401620450,LAS,4398764,Rae Burrell,13.0,3,1,1,1,0,2,0,1,2,1,3,0,1,1,2,-1.0,True,G,espn,2024-09-17
401620450,401620450,LAS,3099736,Stephanie Talbot,19.0,4,4,3,0,3,0,3,1,2,1,4,0,3,2,2,4.0,False,,espn,2024-09-17
401620450,401620450,LAS,4336633,Li Yueru,31.0,19,12,3,0,0,2,8,4,2,7,11,1,2,4,4,6.0,False,,espn,2024-09-17
401620450,401620450,LAS,3142327,Kia Nurse,25.0,10,7,1,1,0,0,4,3,4,3,10,2,6,2,2,2.0,False,,espn,2024-09-17
401620450,401620450,LAS,4066585,Crystal Dangerfield,27.0,5,4,5,0,0,3,1,3,0,2,12,1,6,0,0,-1.0,False,,espn,2024-09-17
401620450,401620450,LAS,4432832,Zia Cooke,17.0,9,1,1,0,0,4,0,1,1,3,8,3,4,0,0,-15.0,False,,espn,2024-09-17
