game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736286,401736286,CON,4684384,Aneesah Morrow,22.0,4,11,1,0,0,4,6,5,0,2,4,0,0,0,0,-7.0,True,F,espn,2025-08-01
401736286,401736286,CON,918,Tina Charles,32.0,15,4,3,3,0,3,2,2,2,5,15,0,1,5,7,9.0,True,C,espn,2025-08-01
401736286,401736286,CON,2529185,Bria Hartley,20.0,4,4,2,1,0,1,0,4,3,1,5,1,3,1,3,-2.0,True,G,espn,2025-08-01
401736286,401736286,CON,3904576,Marina Mabrey,34.0,18,10,8,2,1,6,1,9,2,6,19,2,10,4,4,13.0,True,G,espn,2025-08-01
401736286,401736286,CON,4433514,Saniya Rivers,16.0,5,2,2,2,0,0,0,2,2,2,5,0,1,1,2,-5.0,True,G,espn,2025-08-01
401736286,401736286,CON,4398966,Olivia Nelson-Ododa,26.0,16,4,1,1,3,2,2,2,2,6,8,0,0,4,6,30.0,False,,espn,2025-08-01
401736286,401736286,CON,4432865,Jacy Sheldon,27.0,0,3,3,1,1,1,2,1,1,0,5,0,3,0,0,27.0,False,,espn,2025-08-01
401736286,401736286,CON,5208981,Leila Lacan,23.0,16,4,1,1,0,0,0,4,2,6,8,2,2,2,2,15.0,False,,espn,2025-08-01
401736286,401736286,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736286,401736286,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736286,401736286,CON,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736286,401736286,CON,5279789,Mamignan Toure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,GSV,4790264,Janelle Salaun,35.0,16,9,2,1,0,1,1,8,3,6,14,2,4,2,3,7.0,True,F,espn,2025-08-01
401736287,401736287,GSV,2569044,Temi Fagbenle,18.0,4,4,2,0,0,0,2,2,2,2,7,0,1,0,0,8.0,True,C,espn,2025-08-01
401736287,401736287,GSV,4398907,Kate Martin,21.0,3,4,2,1,1,2,1,3,3,1,9,1,7,0,0,-4.0,True,G,espn,2025-08-01
401736287,401736287,GSV,4398935,Veronica Burton,31.0,18,4,7,2,1,1,0,4,1,4,9,1,3,9,9,19.0,True,G,espn,2025-08-01
401736287,401736287,GSV,5208982,Carla Leite,22.0,11,1,1,1,1,1,0,1,0,4,11,1,5,2,2,-11.0,True,G,espn,2025-08-01
401736287,401736287,GSV,4432834,Laeticia Amihere,9.0,2,2,0,0,0,2,0,2,1,0,0,0,0,2,2,0.0,False,,espn,2025-08-01
401736287,401736287,GSV,4790263,Iliana Rupert,24.0,14,1,0,1,0,0,0,1,2,5,8,4,5,0,0,5.0,False,,espn,2025-08-01
401736287,401736287,GSV,4065780,Kaila Charles,17.0,5,5,2,0,0,0,1,4,2,2,3,1,2,0,0,8.0,False,,espn,2025-08-01
401736287,401736287,GSV,4899328,Kaitlyn Chen,24.0,0,2,3,0,0,2,0,2,2,0,4,0,3,0,0,3.0,False,,espn,2025-08-01
401736287,401736287,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,GSV,3142255,Monique Billings,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,GSV,4257500,Cecilia Zandalasini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,GSV,1054,Tiffany Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,CHI,2566081,Elizabeth Williams,30.0,15,8,3,0,2,1,4,4,2,7,12,0,0,1,2,0.0,True,C,espn,2025-08-01
401736287,401736287,CHI,4433405,Kamilla Cardoso,35.0,14,11,1,0,1,2,4,7,2,6,9,0,0,2,4,-7.0,True,C,espn,2025-08-01
401736287,401736287,CHI,2566186,Rachel Banham,28.0,14,5,7,1,0,4,0,5,4,5,15,2,8,2,2,-8.0,True,G,espn,2025-08-01
401736287,401736287,CHI,3102133,Rebecca Allen,30.0,3,4,2,0,2,0,0,4,0,1,7,1,5,0,0,-14.0,True,G,espn,2025-08-01
401736287,401736287,CHI,3142327,Kia Nurse,32.0,10,3,7,0,0,1,0,3,1,4,10,2,6,0,0,2.0,True,G,espn,2025-08-01
401736287,401736287,CHI,4282173,Michaela Onyenwere,14.0,3,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1.0,False,,espn,2025-08-01
401736287,401736287,CHI,4433424,Maddy Westbeld,14.0,2,1,0,0,0,0,0,1,4,1,2,0,1,0,0,-5.0,False,,espn,2025-08-01
401736287,401736287,CHI,5209660,Sevgi Uzun,18.0,5,4,1,1,0,2,0,4,3,2,6,0,1,1,2,-4.0,False,,espn,2025-08-01
401736287,401736287,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736287,401736287,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736288,401736288,IND,2529130,Natasha Howard,31.0,11,16,5,2,1,2,6,10,5,4,9,0,1,3,4,9.0,True,F,espn,2025-08-01
401736288,401736288,IND,4432831,Aliyah Boston,29.0,12,11,5,3,1,5,4,7,4,5,11,0,1,2,3,20.0,True,F,espn,2025-08-01
401736288,401736288,IND,3142191,Kelsey Mitchell,33.0,23,3,3,0,0,2,1,2,0,9,19,3,8,2,2,15.0,True,G,espn,2025-08-01
401736288,401736288,IND,3907781,Sophie Cunningham,29.0,6,5,2,2,1,1,1,4,2,3,5,0,1,0,0,8.0,True,G,espn,2025-08-01
401736288,401736288,IND,4066553,Aari McDonald,29.0,15,4,6,0,0,6,0,4,2,4,10,4,6,3,4,13.0,True,G,espn,2025-08-01
401736288,401736288,IND,2955898,Damiris Dantas,11.0,5,3,0,0,0,0,1,2,3,2,8,1,3,0,0,-10.0,False,,espn,2025-08-01
401736288,401736288,IND,4280877,Chloe Bibby,6.0,6,0,1,1,0,0,0,0,1,2,3,2,3,0,0,1.0,False,,espn,2025-08-01
401736288,401736288,IND,4433546,Makayla Timpson,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736288,401736288,IND,1004,Sydney Colson,11.0,3,2,2,1,0,2,1,1,1,1,1,1,1,0,0,-3.0,False,,espn,2025-08-01
401736288,401736288,IND,4398829,Lexie Hull,18.0,7,0,1,1,0,1,0,0,2,3,7,1,4,0,0,-3.0,False,,espn,2025-08-01
401736288,401736288,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736288,401736288,DAL,4682797,Luisa Geiselsoder,19.0,4,5,0,1,1,0,1,4,0,2,6,0,3,0,0,-15.0,True,C,espn,2025-08-01
401736288,401736288,DAL,3904577,Arike Ogunbowale,26.0,8,1,5,2,0,0,0,1,2,1,6,0,1,6,6,-13.0,True,G,espn,2025-08-01
401736288,401736288,DAL,4433730,Paige Bueckers,34.0,22,4,4,2,0,1,0,4,0,7,14,0,1,8,8,-10.0,True,G,espn,2025-08-01
401736288,401736288,DAL,4434015,JJ Quinerly,27.0,6,4,3,1,1,1,0,4,2,2,7,0,2,2,2,-1.0,True,G,espn,2025-08-01
401736288,401736288,DAL,4595910,Haley Jones,23.0,7,0,1,0,2,2,0,0,4,3,7,0,1,1,1,-4.0,True,G,espn,2025-08-01
401736288,401736288,DAL,3142055,Myisha Hines-Allen,18.0,9,5,2,2,0,2,1,4,2,4,8,0,1,1,2,6.0,False,,espn,2025-08-01
401736288,401736288,DAL,3913903,Teaira McCowan,12.0,6,3,0,0,1,1,1,2,1,2,2,0,0,2,2,-10.0,False,,espn,2025-08-01
401736288,401736288,DAL,4336633,Li Yueru,8.0,3,3,0,0,0,2,1,2,0,1,5,1,3,0,0,2.0,False,,espn,2025-08-01
401736288,401736288,DAL,4066548,DiJonai Carrington,16.0,4,3,1,0,1,5,0,3,2,1,4,0,0,2,2,-7.0,False,,espn,2025-08-01
401736288,401736288,DAL,4433807,Aziaha James,16.0,9,2,0,0,1,0,0,2,3,3,5,1,3,2,2,2.0,False,,espn,2025-08-01
401736289,401736289,LAS,2566106,Dearica Hamby,41.0,21,13,2,1,1,3,3,10,5,8,17,0,1,5,9,7.0,True,F,espn,2025-08-01
401736289,401736289,LAS,3142010,Azura Stevens,35.0,21,5,5,1,2,2,3,2,3,7,11,3,5,4,4,-2.0,True,F,espn,2025-08-01
401736289,401736289,LAS,4433630,Rickea Jackson,47.0,27,9,3,1,0,3,3,6,2,11,23,0,5,5,5,11.0,True,F,espn,2025-08-01
401736289,401736289,LAS,3065570,Kelsey Plum,48.0,22,4,7,1,0,4,0,4,4,8,17,2,7,4,5,5.0,True,G,espn,2025-08-01
401736289,401736289,LAS,4001679,Julie Allemand,46.0,8,9,5,2,0,2,0,9,2,3,9,1,4,1,2,12.0,True,G,espn,2025-08-01
401736289,401736289,LAS,4433404,Cameron Brink,12.0,7,4,0,2,3,2,2,2,5,3,7,1,2,0,0,-8.0,False,,espn,2025-08-01
401736289,401736289,LAS,2566110,Julie Vanloo,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-10.0,False,,espn,2025-08-01
401736289,401736289,LAS,4398764,Rae Burrell,18.0,2,2,1,0,0,1,1,1,1,1,3,0,1,0,0,-5.0,False,,espn,2025-08-01
401736289,401736289,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,SEA,1068,Nneka Ogwumike,46.0,37,12,4,0,0,1,3,9,2,14,25,2,8,7,9,-2.0,True,F,espn,2025-08-01
401736289,401736289,SEA,3142328,Gabby Williams,42.0,14,5,8,5,0,3,0,5,1,5,12,2,4,2,2,4.0,True,F,espn,2025-08-01
401736289,401736289,SEA,4420318,Ezi Magbegor,34.0,9,11,2,1,5,2,4,7,5,4,9,1,2,0,0,5.0,True,F,espn,2025-08-01
401736289,401736289,SEA,2491205,Skylar Diggins,43.0,18,1,6,2,0,2,0,1,1,7,20,4,7,0,0,-6.0,True,G,espn,2025-08-01
401736289,401736289,SEA,2491214,Erica Wheeler,39.0,15,3,6,0,1,3,1,2,5,5,14,1,7,4,4,9.0,True,G,espn,2025-08-01
401736289,401736289,SEA,5220150,Dominique Malonga,20.0,6,8,0,0,2,1,5,3,3,2,7,0,0,2,4,-7.0,False,,espn,2025-08-01
401736289,401736289,SEA,2984741,Tiffany Mitchell,13.0,2,1,0,1,0,0,0,1,2,1,4,0,2,0,0,-8.0,False,,espn,2025-08-01
401736289,401736289,SEA,3058892,Lexie Brown,13.0,5,1,3,0,0,0,0,1,2,2,3,1,2,0,0,-5.0,False,,espn,2025-08-01
401736289,401736289,SEA,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
401736289,401736289,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-01
