game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620405,401620405,NYL,4398768,Nyara Sabally,14.0,7,8,1,0,0,1,4,4,2,3,5,0,0,1,2,4.0,False,,espn,2024-08-30
401620405,401620405,NYL,3922628,Kennedy Burke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
401620405,401620405,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
401620405,401620405,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
401620405,401620405,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
401620405,401620405,SEA,1068,Nneka Ogwumike,34.0,15,7,3,3,0,1,2,5,1,7,15,1,3,0,0,2.0,True,F,espn,2024-08-30
401620405,401620405,SEA,3142328,Gabby Williams,23.0,7,1,3,2,0,0,0,1,3,2,6,1,3,2,2,-15.0,True,F,espn,2024-08-30
401620405,401620405,SEA,4420318,Ezi Magbegor,29.0,6,2,1,1,0,0,0,2,4,3,5,0,0,0,0,5.0,True,F,espn,2024-08-30
401620405,401620405,SEA,2491205,Skylar Diggins,33.0,26,2,7,1,1,2,1,1,4,11,18,0,2,4,4,-12.0,True,G,espn,2024-08-30
401620405,401620405,SEA,2987869,Jewell Loyd,37.0,20,1,2,1,1,0,1,0,2,5,17,2,9,8,8,-2.0,True,G,espn,2024-08-30
401620405,401620405,SEA,4068161,Joyner Holmes,14.0,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,-22.0,False,,espn,2024-08-30
401620405,401620405,SEA,887,Sami Whitcomb,10.0,4,2,0,0,0,0,1,1,1,2,4,0,2,0,0,-12.0,False,,espn,2024-08-30
401620405,401620405,SEA,3142948,Victoria Vivians,12.0,5,1,2,1,0,0,0,1,2,2,5,1,4,0,1,9.0,False,,espn,2024-08-30
401620405,401620405,SEA,4432830,Jordan Horston,8.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-18.0,False,,espn,2024-08-30
401620405,401620405,SEA,3056672,Mercedes Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
401620405,401620405,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-30
