game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736266,401736266,NYL,4038379,Marine Johannes,16.0,5,2,0,0,1,0,0,2,2,2,2,1,1,0,0,15.0,False,,espn,2025-07-25
401736266,401736266,NYL,4433386,Jaylyn Sherrod,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736266,401736266,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736266,401736266,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736267,401736267,LVA,4398776,NaLyssa Smith,23.0,8,5,0,1,1,0,0,5,3,3,5,0,0,2,4,-14.0,True,F,espn,2025-07-25
401736267,401736267,LVA,3149391,A'ja Wilson,24.0,15,7,3,0,3,0,3,4,2,5,11,0,0,5,6,-18.0,True,C,espn,2025-07-25
401736267,401736267,LVA,2529122,Chelsea Gray,22.0,9,2,0,0,0,2,1,1,1,4,7,1,3,0,0,-15.0,True,G,espn,2025-07-25
401736267,401736267,LVA,2987869,Jewell Loyd,21.0,0,3,1,1,0,0,3,0,5,0,10,0,4,0,0,-18.0,True,G,espn,2025-07-25
401736267,401736267,LVA,4065870,Jackie Young,27.0,14,3,5,2,0,0,0,3,4,4,9,2,4,4,4,-20.0,True,G,espn,2025-07-25
401736267,401736267,LVA,4433633,Kierstan Bell,13.0,9,0,0,0,0,0,0,0,2,3,8,2,5,1,1,-15.0,False,,espn,2025-07-25
401736267,401736267,LVA,2590093,Kiah Stokes,9.0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,-5.0,False,,espn,2025-07-25
401736267,401736267,LVA,3934218,Megan Gustafson,13.0,8,1,1,0,0,0,1,0,4,3,4,2,3,0,2,-10.0,False,,espn,2025-07-25
401736267,401736267,LVA,4281190,Dana Evans,25.0,8,4,5,0,0,3,1,3,3,3,10,0,2,2,4,-23.0,False,,espn,2025-07-25
401736267,401736267,LVA,4597509,Aaliyah Nye,24.0,7,3,0,1,0,1,1,2,1,2,7,1,5,2,2,-17.0,False,,espn,2025-07-25
401736267,401736267,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736267,401736267,MIN,3906972,Bridget Carleton,25.0,14,6,0,0,0,2,2,4,5,4,7,3,5,3,4,27.0,True,F,espn,2025-07-25
401736267,401736267,MIN,3913881,Alanna Smith,19.0,4,6,4,3,1,1,3,3,1,1,4,0,3,2,6,19.0,True,F,espn,2025-07-25
401736267,401736267,MIN,3917450,Napheesa Collier,26.0,25,9,2,1,0,2,2,7,2,7,12,1,2,10,13,28.0,True,F,espn,2025-07-25
401736267,401736267,MIN,2529205,Kayla McBride,28.0,13,3,3,0,0,0,0,3,0,4,12,3,7,2,2,30.0,True,G,espn,2025-07-25
401736267,401736267,MIN,2987891,Courtney Williams,27.0,23,3,5,0,0,0,0,3,2,10,12,3,4,0,0,16.0,True,G,espn,2025-07-25
401736267,401736267,MIN,3906949,Jessica Shepard,21.0,10,13,4,0,0,2,3,10,1,3,4,0,0,4,6,12.0,False,,espn,2025-07-25
401736267,401736267,MIN,4329370,Maria Kliundikova,14.0,2,3,1,1,0,0,2,1,3,1,4,0,0,0,0,3.0,False,,espn,2025-07-25
401736267,401736267,MIN,4433635,Diamond Miller,16.0,7,0,0,0,0,1,0,0,0,3,5,0,1,1,2,2.0,False,,espn,2025-07-25
401736267,401736267,MIN,5278237,Anastasiia Olairi Kosu,8.0,5,1,0,0,0,0,0,1,1,2,2,0,0,1,3,7.0,False,,espn,2025-07-25
401736267,401736267,MIN,3906753,Natisha Hiedeman,16.0,6,4,3,0,0,2,0,4,3,2,6,0,3,2,2,11.0,False,,espn,2025-07-25
401736267,401736267,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736268,401736268,DAL,4336633,Li Yueru,13.0,4,2,0,1,0,0,0,2,1,1,4,1,4,1,2,-2.0,True,C,espn,2025-07-25
401736268,401736268,DAL,4682797,Luisa Geiselsoder,30.0,9,9,2,1,1,1,1,8,3,4,7,1,4,0,0,-5.0,True,C,espn,2025-07-25
401736268,401736268,DAL,3904577,Arike Ogunbowale,34.0,16,1,3,1,0,3,0,1,5,5,9,3,4,3,3,3.0,True,G,espn,2025-07-25
401736268,401736268,DAL,4433730,Paige Bueckers,37.0,17,1,6,4,0,2,0,1,4,7,15,2,5,1,1,-14.0,True,G,espn,2025-07-25
401736268,401736268,DAL,4434015,JJ Quinerly,24.0,3,5,3,1,0,4,3,2,2,1,6,1,2,0,2,0.0,True,G,espn,2025-07-25
401736268,401736268,DAL,4066548,DiJonai Carrington,15.0,4,4,1,1,0,1,1,3,4,1,6,0,2,2,2,-7.0,False,,espn,2025-07-25
401736268,401736268,DAL,4433807,Aziaha James,19.0,13,3,1,0,0,0,2,1,2,5,9,1,4,2,4,-12.0,False,,espn,2025-07-25
401736268,401736268,DAL,4595910,Haley Jones,28.0,10,4,3,2,1,2,0,4,3,3,8,1,1,3,5,-13.0,False,,espn,2025-07-25
401736268,401736268,DAL,3913903,Teaira McCowan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736268,401736268,DAL,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
401736268,401736268,GSV,4257500,Cecilia Zandalasini,30.0,10,3,4,1,0,3,0,3,3,3,7,2,4,2,2,16.0,True,F,espn,2025-07-25
401736268,401736268,GSV,4790264,Janelle Salaun,34.0,16,7,3,3,0,3,0,7,0,6,14,3,8,1,1,17.0,True,F,espn,2025-07-25
401736268,401736268,GSV,2569044,Temi Fagbenle,25.0,11,8,1,1,1,2,2,6,1,5,9,0,1,1,1,9.0,True,C,espn,2025-07-25
401736268,401736268,GSV,1054,Tiffany Hayes,31.0,17,3,5,0,0,2,0,3,5,5,8,2,4,5,6,14.0,True,G,espn,2025-07-25
401736268,401736268,GSV,4398935,Veronica Burton,31.0,5,9,3,0,0,2,3,6,2,0,7,0,5,5,6,-1.0,True,G,espn,2025-07-25
401736268,401736268,GSV,4432834,Laeticia Amihere,13.0,4,2,0,1,0,1,1,1,0,1,6,0,1,2,2,-10.0,False,,espn,2025-07-25
401736268,401736268,GSV,4790263,Iliana Rupert,15.0,9,5,2,1,0,1,3,2,3,3,7,2,4,1,1,1.0,False,,espn,2025-07-25
401736268,401736268,GSV,4899328,Kaitlyn Chen,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-07-25
401736268,401736268,GSV,5208982,Carla Leite,17.0,14,2,3,1,0,3,1,1,3,4,6,0,1,6,6,6.0,False,,espn,2025-07-25
401736268,401736268,GSV,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-25
