game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507341,401507341,CHI,3904576,Marina Mabrey,37.0,14,2,6,1,1,3,0,2,3,5,11,4,10,0,0,4.0,True,G,espn,2023-08-29
401507341,401507341,CHI,2529567,Robyn Parks,9.0,2,2,0,0,0,0,0,2,1,1,3,0,2,0,0,-5.0,False,,espn,2023-08-29
401507341,401507341,CHI,5017721,Sika Kone,10.0,4,5,1,0,0,2,1,4,3,1,1,0,0,2,4,8.0,False,,espn,2023-08-29
401507341,401507341,CHI,4281190,Dana Evans,22.0,7,2,1,1,0,2,0,2,1,2,4,1,1,2,2,-2.0,False,,espn,2023-08-29
401507341,401507341,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-29
401507341,401507341,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-29
401507341,401507341,LAS,1068,Nneka Ogwumike,36.0,18,11,2,4,0,2,3,8,1,9,20,0,2,0,0,-2.0,True,F,espn,2023-08-29
401507341,401507341,LAS,3142010,Azura Stevens,27.0,9,7,1,2,0,0,2,5,2,4,15,0,2,1,2,-13.0,True,F,espn,2023-08-29
401507341,401507341,LAS,1008,Jasmine Thomas,23.0,3,3,4,0,0,1,2,1,1,1,4,1,4,0,0,2.0,True,G,espn,2023-08-29
401507341,401507341,LAS,3056730,Karlie Samuelson,32.0,11,9,3,0,0,0,3,6,1,4,10,3,6,0,0,6.0,True,G,espn,2023-08-29
401507341,401507341,LAS,3142250,Jordin Canada,39.0,16,4,9,4,0,4,0,4,4,5,15,2,4,4,5,-1.0,True,G,espn,2023-08-29
401507341,401507341,LAS,2566106,Dearica Hamby,18.0,9,4,2,0,1,2,2,2,3,3,6,0,1,3,3,-5.0,False,,espn,2023-08-29
401507341,401507341,LAS,4398764,Rae Burrell,6.0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,0,0.0,False,,espn,2023-08-29
401507341,401507341,LAS,4432832,Zia Cooke,19.0,9,1,0,0,0,0,1,0,2,3,8,1,3,2,2,8.0,False,,espn,2023-08-29
401507341,401507341,LAS,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-29
