game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620416,401620416,LAS,2566106,Dearica Hamby,31.0,16,7,5,3,0,3,1,6,2,6,15,0,1,4,4,-6.0,True,F,espn,2024-09-04
401620416,401620416,LAS,3099736,Stephanie Talbot,14.0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,-4.0,True,F,espn,2024-09-04
401620416,401620416,LAS,3142010,Azura Stevens,28.0,13,11,0,1,1,0,2,9,4,4,10,3,6,2,2,-9.0,True,F,espn,2024-09-04
401620416,401620416,LAS,4433630,Rickea Jackson,24.0,5,2,0,0,0,2,0,2,1,2,11,0,2,1,1,-9.0,True,F,espn,2024-09-04
401620416,401620416,LAS,2529047,Odyssey Sims,31.0,20,2,6,2,0,1,1,1,0,7,13,0,2,6,8,-9.0,True,G,espn,2024-09-04
401620416,401620416,LAS,4336633,Li Yueru,14.0,0,2,1,0,1,0,1,1,3,0,1,0,0,0,0,1.0,False,,espn,2024-09-04
401620416,401620416,LAS,3142327,Kia Nurse,26.0,13,1,2,0,0,3,0,1,4,5,13,3,9,0,0,-3.0,False,,espn,2024-09-04
401620416,401620416,LAS,4066553,Aari McDonald,9.0,3,0,0,0,0,1,0,0,2,1,4,1,2,0,0,2.0,False,,espn,2024-09-04
401620416,401620416,LAS,4398764,Rae Burrell,23.0,16,2,3,2,1,0,0,2,1,6,10,3,5,1,2,2.0,False,,espn,2024-09-04
401620416,401620416,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,LAS,4066585,Crystal Dangerfield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,IND,4398776,NaLyssa Smith,27.0,13,4,1,1,3,2,2,2,2,4,8,0,1,5,6,1.0,True,F,espn,2024-09-04
401620416,401620416,IND,4432831,Aliyah Boston,33.0,24,14,4,1,0,1,2,12,3,10,16,0,1,4,5,12.0,True,F,espn,2024-09-04
401620416,401620416,IND,3142191,Kelsey Mitchell,36.0,18,4,2,0,0,3,1,3,1,8,18,2,7,0,0,6.0,True,G,espn,2024-09-04
401620416,401620416,IND,4398829,Lexie Hull,29.0,4,4,0,0,0,1,2,2,4,1,2,0,1,2,2,1.0,True,G,espn,2024-09-04
401620416,401620416,IND,4433403,Caitlin Clark,40.0,24,10,10,3,0,7,1,9,1,8,17,4,10,4,4,7.0,True,G,espn,2024-09-04
401620416,401620416,IND,2955898,Damiris Dantas,14.0,3,1,0,0,0,2,0,1,3,1,4,0,0,1,2,-2.0,False,,espn,2024-09-04
401620416,401620416,IND,3917453,Katie Lou Samuelson,12.0,3,2,0,0,1,2,0,2,1,0,0,0,0,3,3,11.0,False,,espn,2024-09-04
401620416,401620416,IND,2491214,Erica Wheeler,9.0,4,1,1,0,0,0,0,1,0,1,2,1,2,1,2,-1.0,False,,espn,2024-09-04
401620416,401620416,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
401620416,401620416,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-04
