game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736195,401736195,LAS,3142010,Azura Stevens,28.0,11,9,3,1,2,2,3,6,3,4,9,2,4,1,2,-23.0,True,F,espn,2025-06-21
401736195,401736195,LAS,4433630,Rickea Jackson,31.0,9,1,1,0,1,1,0,1,3,3,12,2,7,1,2,-27.0,True,F,espn,2025-06-21
401736195,401736195,LAS,1107,Shey Peddy,19.0,6,1,1,2,0,1,0,1,3,2,5,1,4,1,1,-11.0,True,G,espn,2025-06-21
401736195,401736195,LAS,3065570,Kelsey Plum,39.0,15,3,4,0,0,4,0,3,3,6,16,1,7,2,2,-17.0,True,G,espn,2025-06-21
401736195,401736195,LAS,2284331,Emma Cannon,12.0,3,3,1,0,0,0,2,1,2,1,3,0,2,1,2,7.0,False,,espn,2025-06-21
401736195,401736195,LAS,4433795,Sania Feagin,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-2.0,False,,espn,2025-06-21
401736195,401736195,LAS,4596309,Liatu King,9.0,2,2,0,0,0,0,1,1,0,1,3,0,1,0,0,11.0,False,,espn,2025-06-21
401736195,401736195,LAS,3056672,Mercedes Russell,7.0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-2.0,False,,espn,2025-06-21
401736195,401736195,LAS,4703794,Sarah Ashlee Barker,23.0,5,0,1,0,0,1,0,0,2,2,8,1,6,0,0,-4.0,False,,espn,2025-06-21
401736195,401736195,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-21
401736195,401736195,LAS,2529047,Odyssey Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-21
401736195,401736195,LAS,4398764,Rae Burrell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-21
401736195,401736195,MIN,3906972,Bridget Carleton,21.0,3,1,3,0,0,1,0,1,4,1,2,1,2,0,0,4.0,True,F,espn,2025-06-21
401736195,401736195,MIN,3913881,Alanna Smith,29.0,6,8,3,0,2,2,0,8,4,2,5,1,3,1,4,12.0,True,F,espn,2025-06-21
401736195,401736195,MIN,4329370,Maria Kliundikova,27.0,12,8,2,3,2,3,3,5,3,5,10,1,3,1,2,25.0,True,F,espn,2025-06-21
401736195,401736195,MIN,2529205,Kayla McBride,30.0,29,1,1,0,0,3,0,1,1,9,13,5,7,6,6,12.0,True,G,espn,2025-06-21
401736195,401736195,MIN,2987891,Courtney Williams,31.0,18,3,6,4,0,3,0,3,5,8,13,2,5,0,0,11.0,True,G,espn,2025-06-21
401736195,401736195,MIN,4433635,Diamond Miller,10.0,4,1,0,0,1,3,1,0,2,1,1,0,0,2,2,-7.0,False,,espn,2025-06-21
401736195,401736195,MIN,5105752,Alissa Pili,19.0,5,4,0,1,0,1,1,3,1,2,5,1,2,0,0,5.0,False,,espn,2025-06-21
401736195,401736195,MIN,5278237,Anastasiia Olairi Kosu,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-06-21
401736195,401736195,MIN,3056730,Karlie Samuelson,15.0,1,4,0,0,0,2,1,3,1,0,1,0,1,1,2,9.0,False,,espn,2025-06-21
401736195,401736195,MIN,3906753,Natisha Hiedeman,17.0,4,2,6,1,0,2,0,2,0,2,6,0,2,0,0,10.0,False,,espn,2025-06-21
401736195,401736195,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-21
