game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620301,401620301,WSH,4433408,Aaliyah Edwards,20.0,4,4,1,0,0,0,2,2,3,1,6,0,0,2,2,-4.0,True,F,espn,2024-06-19
401620301,401620301,WSH,2529183,Stefanie Dolson,31.0,14,7,3,0,1,0,0,7,4,5,11,4,7,0,0,-8.0,True,C,espn,2024-06-19
401620301,401620301,WSH,2566110,Julie Vanloo,22.0,6,3,8,1,0,4,0,3,3,2,10,2,10,0,0,-6.0,True,G,espn,2024-06-19
401620301,401620301,WSH,3056730,Karlie Samuelson,33.0,16,3,5,2,0,2,1,2,0,6,9,3,6,1,1,-6.0,True,G,espn,2024-06-19
401620301,401620301,WSH,3146151,Ariel Atkins,35.0,27,1,2,1,1,3,0,1,3,10,17,2,8,5,7,-11.0,True,G,espn,2024-06-19
401620301,401620301,WSH,3142055,Myisha Hines-Allen,11.0,2,3,2,0,0,1,0,3,1,1,3,0,1,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,WSH,4398729,Emily Engstler,17.0,7,4,2,1,1,0,3,1,1,2,5,0,0,3,3,-2.0,False,,espn,2024-06-19
401620301,401620301,WSH,3058893,Shatori Walker-Kimbrough,18.0,3,4,1,0,1,0,1,3,0,1,6,0,2,1,2,-1.0,False,,espn,2024-06-19
401620301,401620301,WSH,5017726,Jade Melbourne,12.0,2,2,2,1,0,1,0,2,1,1,3,0,0,0,0,3.0,False,,espn,2024-06-19
401620301,401620301,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,WSH,4281253,DiDi Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,IND,4398776,NaLyssa Smith,31.0,11,7,2,1,1,0,1,6,3,3,8,0,2,5,6,11.0,True,F,espn,2024-06-19
401620301,401620301,IND,4432831,Aliyah Boston,37.0,22,8,2,1,1,2,1,7,5,8,11,1,1,5,5,4.0,True,F,espn,2024-06-19
401620301,401620301,IND,3142191,Kelsey Mitchell,38.0,22,3,1,0,0,1,1,2,1,8,11,4,5,2,4,5.0,True,G,espn,2024-06-19
401620301,401620301,IND,3156318,Kristy Wallace,18.0,4,1,3,1,1,1,0,1,3,1,5,0,4,2,4,8.0,True,G,espn,2024-06-19
401620301,401620301,IND,4433403,Caitlin Clark,37.0,18,12,6,4,0,6,1,11,2,6,12,2,6,4,4,12.0,True,G,espn,2024-06-19
401620301,401620301,IND,3917453,Katie Lou Samuelson,13.0,0,3,3,0,0,0,1,2,0,0,2,0,2,0,0,-1.0,False,,espn,2024-06-19
401620301,401620301,IND,2491214,Erica Wheeler,19.0,9,3,4,0,0,0,0,3,1,4,9,1,2,0,0,-2.0,False,,espn,2024-06-19
401620301,401620301,IND,4398829,Lexie Hull,8.0,2,0,0,0,0,0,0,0,1,1,3,0,1,0,0,-2.0,False,,espn,2024-06-19
401620301,401620301,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620301,401620301,IND,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620302,401620302,ATL,3054590,Nia Coffey,26.0,11,8,3,0,4,0,3,5,2,3,6,3,4,2,2,-5.0,True,F,espn,2024-06-19
401620302,401620302,ATL,918,Tina Charles,32.0,14,10,0,1,1,1,2,8,3,7,18,0,2,0,0,-3.0,True,C,espn,2024-06-19
