game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736384,401736384,WSH,924,Alysha Clark,27.0,7,2,1,0,0,0,1,1,3,2,5,1,4,2,4,-33.0,True,F,espn,2025-09-07
401736384,401736384,WSH,4398911,Shakira Austin,25.0,11,7,1,0,2,4,2,5,4,4,11,0,1,3,3,-25.0,True,F,espn,2025-09-07
401736384,401736384,WSH,4898384,Kiki Iriafen,22.0,11,5,2,1,0,5,1,4,4,5,8,0,0,1,2,-19.0,True,F,espn,2025-09-07
401736384,401736384,WSH,4068159,Sug Sutton,25.0,4,3,2,2,0,1,0,3,0,2,8,0,1,0,0,-10.0,True,G,espn,2025-09-07
401736384,401736384,WSH,4433524,Sonia Citron,32.0,17,2,0,1,1,7,0,2,3,6,9,2,2,3,4,-19.0,True,G,espn,2025-09-07
401736384,401736384,WSH,4398729,Emily Engstler,14.0,4,7,1,0,1,1,3,4,0,1,3,0,1,2,2,-5.0,False,,espn,2025-09-07
401736384,401736384,WSH,2529183,Stefanie Dolson,15.0,3,2,0,0,0,1,0,2,2,1,3,1,3,0,0,-8.0,False,,espn,2025-09-07
401736384,401736384,WSH,4433416,Madison Scott,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1.0,False,,espn,2025-09-07
401736384,401736384,WSH,4433815,Lucy Olsen,15.0,4,2,1,0,1,0,1,1,1,2,5,0,1,0,0,-7.0,False,,espn,2025-09-07
401736384,401736384,WSH,5017726,Jade Melbourne,22.0,4,0,5,1,0,2,0,0,4,2,5,0,1,0,0,-18.0,False,,espn,2025-09-07
401736384,401736384,WSH,4432865,Jacy Sheldon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736384,401736384,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,DAL,3142055,Myisha Hines-Allen,30.0,15,13,7,1,1,1,3,10,3,5,16,1,4,4,4,-16.0,True,F,espn,2025-09-07
401736385,401736385,DAL,4399415,Maddy Siegrist,31.0,13,4,1,1,1,1,3,1,0,6,14,1,5,0,0,-4.0,True,F,espn,2025-09-07
401736385,401736385,DAL,4398899,Grace Berger,28.0,7,6,4,0,0,1,3,3,1,3,7,1,2,0,0,-13.0,True,G,espn,2025-09-07
401736385,401736385,DAL,4433730,Paige Bueckers,31.0,18,6,7,0,1,1,0,6,1,6,8,0,0,6,6,-6.0,True,G,espn,2025-09-07
401736385,401736385,DAL,4595910,Haley Jones,31.0,6,6,5,2,1,6,0,6,4,3,9,0,2,0,1,-15.0,True,G,espn,2025-09-07
401736385,401736385,DAL,3142242,Amy Okonkwo,19.0,9,4,0,0,0,2,1,3,0,2,7,1,4,4,4,-5.0,False,,espn,2025-09-07
401736385,401736385,DAL,4433635,Diamond Miller,8.0,3,1,0,0,0,2,0,1,2,1,3,1,3,0,0,-5.0,False,,espn,2025-09-07
401736385,401736385,DAL,4704417,Ajae Petty,3.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,False,,espn,2025-09-07
401736385,401736385,DAL,4398965,Christyn Williams,9.0,4,2,0,0,0,0,0,2,1,2,4,0,1,0,0,-1.0,False,,espn,2025-09-07
401736385,401736385,DAL,4433807,Aziaha James,10.0,2,3,0,0,0,1,0,3,1,0,4,0,2,2,2,-6.0,False,,espn,2025-09-07
401736385,401736385,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,DAL,4682797,Luisa Geiselsoder,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,DAL,3904577,Arike Ogunbowale,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,LAS,2566106,Dearica Hamby,25.0,15,8,4,1,1,1,4,4,2,6,15,1,1,2,5,14.0,True,F,espn,2025-09-07
401736385,401736385,LAS,3142010,Azura Stevens,30.0,13,11,2,2,0,1,1,10,3,5,11,1,5,2,2,13.0,True,F,espn,2025-09-07
401736385,401736385,LAS,4433630,Rickea Jackson,22.0,11,3,2,0,0,1,1,2,1,4,10,1,5,2,2,2.0,True,F,espn,2025-09-07
401736385,401736385,LAS,3065570,Kelsey Plum,24.0,12,1,2,0,0,1,0,1,2,4,14,2,5,2,2,-4.0,True,G,espn,2025-09-07
401736385,401736385,LAS,4001679,Julie Allemand,35.0,21,1,4,5,0,0,1,0,3,8,8,3,3,2,2,16.0,True,G,espn,2025-09-07
401736385,401736385,LAS,4433404,Cameron Brink,15.0,6,9,2,0,1,0,1,8,0,3,7,0,3,0,2,1.0,False,,espn,2025-09-07
401736385,401736385,LAS,4433795,Sania Feagin,2.0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-1.0,False,,espn,2025-09-07
401736385,401736385,LAS,5105752,Alissa Pili,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736385,401736385,LAS,2566110,Julie Vanloo,5.0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,-2.0,False,,espn,2025-09-07
401736385,401736385,LAS,4398764,Rae Burrell,23.0,13,2,3,3,0,1,2,0,1,4,12,2,6,3,3,13.0,False,,espn,2025-09-07
401736385,401736385,LAS,4703794,Sarah Ashlee Barker,16.0,0,4,3,0,0,1,0,4,2,0,4,0,3,0,2,18.0,False,,espn,2025-09-07
401736385,401736385,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736386,401736386,CHI,4282173,Michaela Onyenwere,23.0,12,2,0,1,0,2,0,2,2,3,7,2,4,4,5,-13.0,True,F,espn,2025-09-07
401736386,401736386,CHI,2566081,Elizabeth Williams,24.0,10,7,3,2,2,4,3,4,1,5,11,0,0,0,0,-10.0,True,C,espn,2025-09-07
401736386,401736386,CHI,4433405,Kamilla Cardoso,31.0,10,15,3,0,1,3,7,8,2,5,12,0,0,0,0,-21.0,True,C,espn,2025-09-07
401736386,401736386,CHI,2566186,Rachel Banham,31.0,12,4,3,2,0,3,0,4,1,5,12,2,6,0,0,-19.0,True,G,espn,2025-09-07
401736386,401736386,CHI,5209660,Sevgi Uzun,32.0,10,3,6,1,0,2,0,3,0,4,9,0,2,2,2,-2.0,True,G,espn,2025-09-07
401736386,401736386,CHI,4433424,Maddy Westbeld,19.0,2,3,2,0,0,1,1,2,1,1,7,0,2,0,0,2.0,False,,espn,2025-09-07
401736386,401736386,CHI,3102133,Rebecca Allen,19.0,2,3,2,0,0,0,1,2,0,1,5,0,3,0,0,1.0,False,,espn,2025-09-07
401736386,401736386,CHI,3142327,Kia Nurse,21.0,8,3,0,0,0,2,0,3,2,3,4,2,3,0,0,-8.0,False,,espn,2025-09-07
401736386,401736386,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736386,401736386,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736386,401736386,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736386,401736386,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
401736386,401736386,LVA,4433633,Kierstan Bell,12.0,0,1,0,1,0,3,0,1,4,0,1,0,1,0,0,4.0,True,F,espn,2025-09-07
401736386,401736386,LVA,3149391,A'ja Wilson,32.0,31,11,2,4,3,1,3,8,0,12,20,2,2,5,5,17.0,True,C,espn,2025-09-07
401736386,401736386,LVA,3934218,Megan Gustafson,17.0,4,2,0,0,1,1,1,1,3,2,5,0,2,0,0,15.0,True,C,espn,2025-09-07
401736386,401736386,LVA,2529122,Chelsea Gray,32.0,13,5,4,1,0,3,0,5,2,5,9,3,6,0,0,18.0,True,G,espn,2025-09-07
401736386,401736386,LVA,4065870,Jackie Young,31.0,20,5,9,1,0,1,1,4,0,8,14,3,7,1,1,20.0,True,G,espn,2025-09-07
401736386,401736386,LVA,2590093,Kiah Stokes,14.0,2,2,1,1,1,0,1,1,0,1,3,0,2,0,0,3.0,False,,espn,2025-09-07
401736386,401736386,LVA,2987869,Jewell Loyd,28.0,6,0,0,4,1,1,0,0,2,2,8,2,8,0,1,8.0,False,,espn,2025-09-07
401736386,401736386,LVA,4281190,Dana Evans,23.0,4,1,3,0,0,0,0,1,1,2,7,0,3,0,0,-11.0,False,,espn,2025-09-07
401736386,401736386,LVA,4597509,Aaliyah Nye,11.0,0,1,1,0,0,0,0,1,1,0,3,0,3,0,0,-4.0,False,,espn,2025-09-07
401736386,401736386,LVA,4398776,NaLyssa Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-07
