game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507181,401507181,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507181,401507181,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507182,401507182,ATL,2529458,Cheyenne Parker-Tyus,37.0,6,11,3,3,1,3,3,8,2,3,7,0,1,0,0,9.0,True,F,espn,2023-06-13
401507182,401507182,ATL,3054590,Nia Coffey,17.0,12,2,2,0,0,1,1,1,2,5,8,2,5,0,0,-4.0,True,F,espn,2023-06-13
401507182,401507182,ATL,3058901,Allisha Gray,30.0,16,6,1,2,0,1,3,3,2,5,13,1,3,5,6,2.0,True,G,espn,2023-06-13
401507182,401507182,ATL,4398674,Rhyne Howard,34.0,12,5,4,0,0,3,0,5,5,4,11,2,5,2,2,6.0,True,G,espn,2023-06-13
401507182,401507182,ATL,4595910,Haley Jones,37.0,13,9,1,0,0,4,0,9,2,4,11,2,4,3,3,6.0,True,G,espn,2023-06-13
401507182,401507182,ATL,3142255,Monique Billings,22.0,12,7,0,1,0,0,4,3,4,4,8,0,0,4,4,14.0,False,,espn,2023-06-13
401507182,401507182,ATL,4398915,Naz Hillmon,5.0,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,-7.0,False,,espn,2023-06-13
401507182,401507182,ATL,3904553,AD Durr,18.0,13,1,3,1,1,1,1,0,1,5,12,1,6,2,3,9.0,False,,espn,2023-06-13
401507182,401507182,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507182,401507182,ATL,1014,Danielle Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507182,401507182,ATL,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507182,401507182,ATL,4398912,Taylor Mikesell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507182,401507182,NYL,2593770,Betnijah Laney-Hamilton,34.0,17,1,2,1,0,0,0,1,1,6,9,3,5,2,2,-11.0,True,F,espn,2023-06-13
401507182,401507182,NYL,2998928,Breanna Stewart,37.0,12,13,6,1,4,4,3,10,4,1,14,0,5,10,12,-10.0,True,F,espn,2023-06-13
401507182,401507182,NYL,2999101,Jonquel Jones,23.0,12,6,1,2,2,2,4,2,4,4,9,0,3,4,4,-2.0,True,C,espn,2023-06-13
401507182,401507182,NYL,981,Courtney Vandersloot,38.0,11,6,6,2,0,3,1,5,3,5,13,0,2,1,2,0.0,True,G,espn,2023-06-13
401507182,401507182,NYL,4038379,Marine Johannes,33.0,18,1,4,1,0,4,0,1,4,7,15,4,10,0,0,-6.0,True,G,espn,2023-06-13
401507182,401507182,NYL,2529622,Kayla Thornton,10.0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,-1.0,False,,espn,2023-06-13
401507182,401507182,NYL,2529183,Stefanie Dolson,12.0,7,2,0,0,1,0,0,2,1,3,4,1,1,0,0,3.0,False,,espn,2023-06-13
401507182,401507182,NYL,4398768,Nyara Sabally,6.0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,-1.0,False,,espn,2023-06-13
401507182,401507182,NYL,4065879,Jocelyn Willoughby,5.0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,-7.0,False,,espn,2023-06-13
401507182,401507182,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-13
401507183,401507183,SEA,4420318,Ezi Magbegor,34.0,9,7,2,2,3,1,0,7,2,4,10,0,2,1,2,10.0,True,F,espn,2023-06-13
401507183,401507183,SEA,2987869,Jewell Loyd,33.0,17,4,4,2,0,2,2,2,1,6,11,1,3,4,7,25.0,True,G,espn,2023-06-13
401507183,401507183,SEA,3142327,Kia Nurse,19.0,8,4,3,1,1,1,2,2,3,3,9,2,5,0,0,12.0,True,G,espn,2023-06-13
401507183,401507183,SEA,4432830,Jordan Horston,33.0,13,14,1,1,0,2,3,11,2,3,9,0,1,7,8,19.0,True,G,espn,2023-06-13
401507183,401507183,SEA,5130672,Ivana Dojkic,28.0,14,2,4,2,1,2,0,2,2,5,10,3,6,1,2,6.0,True,G,espn,2023-06-13
401507183,401507183,SEA,4068161,Joyner Holmes,2.0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-6.0,False,,espn,2023-06-13
401507183,401507183,SEA,4594527,Dulcy Fankam Mendjiadeu,2.0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,-6.0,False,,espn,2023-06-13
401507183,401507183,SEA,3056672,Mercedes Russell,9.0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,11.0,False,,espn,2023-06-13
401507183,401507183,SEA,887,Sami Whitcomb,21.0,18,2,3,4,0,0,0,2,3,6,11,6,10,0,0,9.0,False,,espn,2023-06-13
401507183,401507183,SEA,2235933,Yvonne Turner,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2023-06-13
401507183,401507183,SEA,4068178,Arella Guirantes,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-8.0,False,,espn,2023-06-13
401507183,401507183,SEA,5017726,Jade Melbourne,14.0,4,0,2,0,0,0,0,0,1,2,6,0,2,0,0,6.0,False,,espn,2023-06-13
401507183,401507183,PHX,4282173,Michaela Onyenwere,26.0,10,4,0,1,0,3,0,4,3,4,7,2,2,0,0,-17.0,True,F,espn,2023-06-13
401507183,401507183,PHX,2490553,Brittney Griner,9.0,2,2,1,0,1,2,0,2,1,1,5,0,0,0,0,-21.0,True,C,espn,2023-06-13
401507183,401507183,PHX,585,Diana Taurasi,23.0,0,0,3,1,1,2,0,0,3,0,6,0,4,0,0,-21.0,True,G,espn,2023-06-13
401507183,401507183,PHX,3907781,Sophie Cunningham,30.0,21,4,1,1,0,3,2,2,3,7,16,2,6,5,6,-11.0,True,G,espn,2023-06-13
401507183,401507183,PHX,4068159,Sug Sutton,32.0,15,6,4,0,0,3,0,6,1,6,12,0,2,3,3,-23.0,True,G,espn,2023-06-13
401507183,401507183,PHX,3142086,Brianna Turner,22.0,1,10,2,0,1,0,1,9,1,0,0,0,0,1,2,-4.0,False,,espn,2023-06-13
401507183,401507183,PHX,4398731,Kadi Sissoko,9.0,0,2,0,1,0,2,0,2,1,0,0,0,0,0,0,9.0,False,,espn,2023-06-13
401507183,401507183,PHX,3934218,Megan Gustafson,11.0,7,2,0,0,0,0,0,2,2,2,2,1,1,2,2,12.0,False,,espn,2023-06-13
401507183,401507183,PHX,1107,Shey Peddy,16.0,9,2,7,1,0,1,0,2,0,4,7,1,2,0,0,12.0,False,,espn,2023-06-13
401507183,401507183,PHX,2998927,Moriah Jefferson,18.0,2,0,1,0,0,0,0,0,3,1,4,0,1,0,0,-11.0,False,,espn,2023-06-13
401507183,401507183,PHX,4280890,Evina Westbrook,3.0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5.0,False,,espn,2023-06-13
