game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736183,401736183,ATL,4398674,Rhyne Howard,39.0,13,7,9,3,3,4,2,5,2,3,14,2,7,5,5,-2.0,True,G,espn,2025-06-17
401736183,401736183,ATL,3054590,Nia Coffey,10.0,3,1,1,0,0,0,0,1,0,1,5,1,3,0,0,0.0,False,,espn,2025-06-17
401736183,401736183,ATL,4398915,Naz Hillmon,22.0,4,7,1,1,0,1,2,5,2,2,7,0,3,0,0,-5.0,False,,espn,2025-06-17
401736183,401736183,ATL,3058893,Shatori Walker-Kimbrough,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-06-17
401736183,401736183,ATL,4280850,Maya Caldwell,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-7.0,False,,espn,2025-06-17
401736183,401736183,ATL,4433431,Te-Hina Paopao,15.0,16,1,1,2,0,1,0,1,4,6,8,4,5,0,0,3.0,False,,espn,2025-06-17
401736183,401736183,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736183,401736183,NYL,2998928,Breanna Stewart,36.0,23,6,4,0,1,2,1,5,3,8,18,1,3,6,7,-2.0,True,F,espn,2025-06-17
401736183,401736183,NYL,2999101,Jonquel Jones,25.0,10,10,2,1,0,0,4,6,1,4,10,2,4,0,0,8.0,True,C,espn,2025-06-17
401736183,401736183,NYL,4398768,Nyara Sabally,18.0,8,3,1,2,2,1,0,3,2,3,4,0,0,2,2,-3.0,True,C,espn,2025-06-17
401736183,401736183,NYL,2529137,Natasha Cloud,29.0,7,1,5,1,0,1,0,1,3,2,7,0,1,3,3,-4.0,True,G,espn,2025-06-17
401736183,401736183,NYL,4066533,Sabrina Ionescu,38.0,34,7,5,3,0,3,2,5,0,12,20,4,8,6,8,11.0,True,G,espn,2025-06-17
401736183,401736183,NYL,2566453,Isabelle Harrison,3.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-3.0,False,,espn,2025-06-17
401736183,401736183,NYL,3922628,Kennedy Burke,16.0,2,2,0,1,0,1,0,2,2,1,3,0,2,0,0,-11.0,False,,espn,2025-06-17
401736183,401736183,NYL,2327695,Rebekah Gardner,5.0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8.0,False,,espn,2025-06-17
401736183,401736183,NYL,4038379,Marine Johannes,19.0,2,6,2,0,0,3,2,4,1,1,5,0,3,0,0,23.0,False,,espn,2025-06-17
401736183,401736183,NYL,4433386,Jaylyn Sherrod,9.0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-2.0,False,,espn,2025-06-17
401736183,401736183,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,WSH,4398911,Shakira Austin,27.0,9,9,2,2,4,4,2,7,0,4,8,0,1,1,2,23.0,True,F,espn,2025-06-17
401736184,401736184,WSH,4898384,Kiki Iriafen,27.0,8,6,1,1,0,4,3,3,4,3,8,0,0,2,4,12.0,True,F,espn,2025-06-17
401736184,401736184,WSH,2988756,Brittney Sykes,36.0,32,2,5,3,0,3,2,0,3,13,24,4,5,2,3,13.0,True,G,espn,2025-06-17
401736184,401736184,WSH,4068159,Sug Sutton,20.0,7,0,6,2,0,0,0,0,1,2,3,2,3,1,2,2.0,True,G,espn,2025-06-17
401736184,401736184,WSH,4433524,Sonia Citron,36.0,13,9,3,3,0,2,1,8,2,4,9,1,3,4,5,21.0,True,G,espn,2025-06-17
401736184,401736184,WSH,4433408,Aaliyah Edwards,12.0,6,2,1,1,1,1,2,0,3,2,4,0,0,2,4,-6.0,False,,espn,2025-06-17
401736184,401736184,WSH,2529183,Stefanie Dolson,13.0,2,0,1,1,0,0,0,0,3,0,1,0,1,2,2,-15.0,False,,espn,2025-06-17
401736184,401736184,WSH,4433815,Lucy Olsen,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0,False,,espn,2025-06-17
401736184,401736184,WSH,5017726,Jade Melbourne,24.0,2,4,2,1,0,2,2,2,1,1,7,0,2,0,0,-8.0,False,,espn,2025-06-17
401736184,401736184,WSH,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,CHI,4433402,Angel Reese,35.0,17,10,5,1,1,7,2,8,4,7,13,0,1,3,4,-7.0,True,F,espn,2025-06-17
401736184,401736184,CHI,4433405,Kamilla Cardoso,29.0,18,10,1,1,1,2,6,4,2,8,13,0,0,2,5,5.0,True,C,espn,2025-06-17
401736184,401736184,CHI,3102133,Rebecca Allen,21.0,7,5,4,2,0,4,0,5,1,2,4,1,2,2,2,5.0,True,G,espn,2025-06-17
401736184,401736184,CHI,3142327,Kia Nurse,15.0,3,0,1,1,0,0,0,0,2,1,4,1,2,0,0,-4.0,True,G,espn,2025-06-17
401736184,401736184,CHI,3146151,Ariel Atkins,34.0,10,2,7,2,4,2,0,2,2,4,9,0,1,2,2,-7.0,True,G,espn,2025-06-17
401736184,401736184,CHI,4282173,Michaela Onyenwere,11.0,6,1,0,0,0,2,0,1,5,3,5,0,1,0,0,-10.0,False,,espn,2025-06-17
401736184,401736184,CHI,2566081,Elizabeth Williams,13.0,6,0,1,0,0,0,0,0,1,3,4,0,0,0,0,-11.0,False,,espn,2025-06-17
401736184,401736184,CHI,2566186,Rachel Banham,15.0,0,1,1,3,0,0,1,0,4,0,3,0,2,0,0,-4.0,False,,espn,2025-06-17
401736184,401736184,CHI,4433412,Hailey Van Lith,26.0,5,2,1,0,0,5,0,2,1,2,6,1,1,0,0,-2.0,False,,espn,2025-06-17
401736184,401736184,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736184,401736184,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736185,401736185,GSV,2529622,Kayla Thornton,35.0,17,5,0,1,1,4,0,5,3,5,11,2,6,5,6,-3.0,True,F,espn,2025-06-17
401736185,401736185,GSV,3099736,Stephanie Talbot,21.0,0,2,4,1,0,1,0,2,2,0,3,0,2,0,0,6.0,True,F,espn,2025-06-17
401736185,401736185,GSV,3142255,Monique Billings,34.0,18,8,0,1,2,1,1,7,1,7,13,2,3,2,6,-7.0,True,F,espn,2025-06-17
401736185,401736185,GSV,4398935,Veronica Burton,27.0,4,3,5,1,1,2,0,3,5,1,8,1,4,1,2,0.0,True,G,espn,2025-06-17
401736185,401736185,GSV,5208982,Carla Leite,27.0,8,2,4,1,1,3,0,2,4,2,6,0,1,4,4,2.0,True,G,espn,2025-06-17
401736185,401736185,GSV,4432834,Laeticia Amihere,24.0,14,6,2,0,1,2,3,3,4,6,7,0,0,2,3,-17.0,False,,espn,2025-06-17
401736185,401736185,GSV,1054,Tiffany Hayes,22.0,10,2,1,0,0,1,1,1,0,3,10,2,4,2,2,-19.0,False,,espn,2025-06-17
401736185,401736185,GSV,4398907,Kate Martin,8.0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-7.0,False,,espn,2025-06-17
401736185,401736185,GSV,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736185,401736185,GSV,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736185,401736185,GSV,4899328,Kaitlyn Chen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736185,401736185,DAL,3142055,Myisha Hines-Allen,28.0,9,6,2,0,2,2,2,4,1,4,6,0,1,1,3,-1.0,True,F,espn,2025-06-17
401736185,401736185,DAL,4398776,NaLyssa Smith,17.0,6,10,1,0,0,1,2,8,3,3,6,0,0,0,0,-9.0,True,F,espn,2025-06-17
401736185,401736185,DAL,3904577,Arike Ogunbowale,36.0,19,5,6,3,1,1,1,4,3,7,19,3,8,2,2,6.0,True,G,espn,2025-06-17
401736185,401736185,DAL,4433730,Paige Bueckers,39.0,20,4,2,4,2,3,0,4,3,9,18,0,5,2,2,11.0,True,G,espn,2025-06-17
401736185,401736185,DAL,4433807,Aziaha James,17.0,3,3,2,0,0,0,0,3,1,1,6,1,4,0,0,-12.0,True,G,espn,2025-06-17
401736185,401736185,DAL,4336633,Li Yueru,13.0,2,2,2,0,0,0,1,1,2,1,3,0,1,0,0,9.0,False,,espn,2025-06-17
401736185,401736185,DAL,4065780,Kaila Charles,24.0,10,5,4,3,1,0,4,1,4,2,6,1,2,5,6,21.0,False,,espn,2025-06-17
401736185,401736185,DAL,4066548,DiJonai Carrington,22.0,8,4,4,2,0,3,3,1,2,1,9,1,5,5,6,16.0,False,,espn,2025-06-17
401736185,401736185,DAL,4434015,JJ Quinerly,4.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,4.0,False,,espn,2025-06-17
401736185,401736185,DAL,4595910,Haley Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736186,401736186,LVA,2590093,Kiah Stokes,30.0,7,8,1,0,1,0,1,7,4,3,7,1,2,0,0,-3.0,True,C,espn,2025-06-17
401736186,401736186,LVA,2529122,Chelsea Gray,33.0,9,2,6,2,0,3,1,1,2,2,9,0,4,5,7,-11.0,True,G,espn,2025-06-17
401736186,401736186,LVA,2984741,Tiffany Mitchell,21.0,10,5,0,1,0,2,1,4,1,5,6,0,0,0,0,-17.0,True,G,espn,2025-06-17
401736186,401736186,LVA,2987869,Jewell Loyd,34.0,12,8,3,0,1,3,2,6,3,4,12,4,8,0,0,-7.0,True,G,espn,2025-06-17
401736186,401736186,LVA,4065870,Jackie Young,31.0,9,3,6,0,0,4,1,2,5,3,13,1,3,2,2,-2.0,True,G,espn,2025-06-17
401736186,401736186,LVA,4068161,Joyner Holmes,6.0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,-2.0,False,,espn,2025-06-17
401736186,401736186,LVA,4433633,Kierstan Bell,12.0,5,3,0,1,0,1,0,3,1,2,5,1,2,0,0,-4.0,False,,espn,2025-06-17
401736186,401736186,LVA,4433309,Elizabeth Kitley,3.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-7.0,False,,espn,2025-06-17
401736186,401736186,LVA,4281190,Dana Evans,14.0,3,1,2,0,0,2,0,1,0,1,5,1,3,0,0,-4.0,False,,espn,2025-06-17
401736186,401736186,LVA,4597509,Aaliyah Nye,15.0,7,3,0,0,2,1,1,2,1,3,5,1,2,0,0,-13.0,False,,espn,2025-06-17
401736186,401736186,LVA,3149391,A'ja Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736186,401736186,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736186,401736186,MIN,3906972,Bridget Carleton,34.0,7,6,4,1,0,1,2,4,1,2,6,1,4,2,2,13.0,True,F,espn,2025-06-17
401736186,401736186,MIN,3913881,Alanna Smith,31.0,10,13,3,0,2,3,7,6,4,4,8,0,2,2,4,11.0,True,F,espn,2025-06-17
401736186,401736186,MIN,3917450,Napheesa Collier,19.0,7,6,1,0,0,2,1,5,1,3,9,0,2,1,1,-12.0,True,F,espn,2025-06-17
401736186,401736186,MIN,2529205,Kayla McBride,36.0,8,1,2,2,0,0,1,0,1,3,12,0,5,2,2,10.0,True,G,espn,2025-06-17
401736186,401736186,MIN,2987891,Courtney Williams,32.0,20,4,5,3,2,1,1,3,1,8,23,2,5,2,4,4.0,True,G,espn,2025-06-17
401736186,401736186,MIN,4329370,Maria Kliundikova,3.0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,5.0,False,,espn,2025-06-17
401736186,401736186,MIN,4433635,Diamond Miller,14.0,12,2,1,1,0,0,1,1,3,4,5,2,2,2,2,16.0,False,,espn,2025-06-17
401736186,401736186,MIN,5105752,Alissa Pili,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2025-06-17
401736186,401736186,MIN,3056730,Karlie Samuelson,4.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-06-17
401736186,401736186,MIN,3906753,Natisha Hiedeman,25.0,12,6,3,0,0,0,1,5,1,5,12,0,3,2,2,21.0,False,,espn,2025-06-17
401736186,401736186,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736187,401736187,SEA,1068,Nneka Ogwumike,27.0,26,5,2,3,0,0,1,4,2,12,16,0,3,2,2,31.0,True,F,espn,2025-06-17
401736187,401736187,SEA,3142328,Gabby Williams,29.0,11,4,7,8,0,1,0,4,2,5,10,1,3,0,0,34.0,True,F,espn,2025-06-17
401736187,401736187,SEA,4420318,Ezi Magbegor,16.0,2,3,5,0,6,3,0,3,3,1,3,0,0,0,0,3.0,True,F,espn,2025-06-17
401736187,401736187,SEA,2491205,Skylar Diggins,29.0,15,3,7,0,1,1,0,3,3,4,7,3,4,4,6,35.0,True,G,espn,2025-06-17
401736187,401736187,SEA,2491214,Erica Wheeler,28.0,15,3,2,1,0,2,0,3,3,6,11,3,5,0,0,9.0,True,G,espn,2025-06-17
401736187,401736187,SEA,924,Alysha Clark,19.0,14,2,2,0,0,0,0,2,2,5,7,4,5,0,0,27.0,False,,espn,2025-06-17
401736187,401736187,SEA,4433643,Mackenzie Holmes,5.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0,False,,espn,2025-06-17
401736187,401736187,SEA,5220150,Dominique Malonga,13.0,7,3,1,1,0,1,1,2,2,3,7,0,1,1,2,0.0,False,,espn,2025-06-17
401736187,401736187,SEA,3058892,Lexie Brown,21.0,3,2,1,1,0,1,0,2,4,1,6,1,6,0,0,11.0,False,,espn,2025-06-17
401736187,401736187,SEA,4432832,Zia Cooke,14.0,5,1,2,1,0,1,1,0,1,2,7,1,3,0,0,4.0,False,,espn,2025-06-17
401736187,401736187,LAS,2566106,Dearica Hamby,25.0,8,7,3,2,0,5,1,6,3,4,8,0,1,0,2,-20.0,True,F,espn,2025-06-17
401736187,401736187,LAS,3142010,Azura Stevens,24.0,16,10,1,3,1,2,6,4,0,6,16,0,4,4,5,-11.0,True,F,espn,2025-06-17
401736187,401736187,LAS,4433630,Rickea Jackson,36.0,17,2,2,2,0,4,1,1,0,4,15,1,6,8,8,-32.0,True,F,espn,2025-06-17
401736187,401736187,LAS,1107,Shey Peddy,24.0,6,4,3,0,0,3,0,4,3,1,2,1,1,3,4,-5.0,True,G,espn,2025-06-17
401736187,401736187,LAS,4703794,Sarah Ashlee Barker,34.0,12,7,1,0,0,2,1,6,2,4,11,4,5,0,0,-31.0,True,G,espn,2025-06-17
401736187,401736187,LAS,2284331,Emma Cannon,16.0,2,8,1,0,0,1,2,6,1,1,2,0,0,0,0,-20.0,False,,espn,2025-06-17
401736187,401736187,LAS,4433795,Sania Feagin,11.0,0,1,1,0,3,2,0,1,2,0,4,0,2,0,0,-14.0,False,,espn,2025-06-17
401736187,401736187,LAS,4596309,Liatu King,10.0,6,0,1,0,0,0,0,0,0,1,2,0,1,4,4,1.0,False,,espn,2025-06-17
401736187,401736187,LAS,3056672,Mercedes Russell,4.0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.0,False,,espn,2025-06-17
401736187,401736187,LAS,4398899,Grace Berger,16.0,0,1,1,0,0,3,1,0,1,0,4,0,2,0,0,-26.0,False,,espn,2025-06-17
401736187,401736187,LAS,2529047,Odyssey Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
401736187,401736187,LAS,4001679,Julie Allemand,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-17
