game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736232,401736232,WSH,4433408,Aaliyah Edwards,17.0,8,3,0,1,1,0,1,2,4,4,7,0,1,0,2,-8.0,False,,espn,2025-07-08
401736232,401736232,WSH,2529183,Stefanie Dolson,9.0,5,2,1,0,0,2,1,1,1,2,5,0,1,1,1,-5.0,False,,espn,2025-07-08
401736232,401736232,WSH,4433815,Lucy Olsen,6.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-8.0,False,,espn,2025-07-08
401736232,401736232,WSH,5017726,Jade Melbourne,19.0,7,0,1,1,0,4,0,0,3,2,7,1,4,2,2,-15.0,False,,espn,2025-07-08
401736232,401736232,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736232,401736232,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,LVA,4398776,NaLyssa Smith,26.0,11,4,1,0,2,1,1,3,5,4,5,0,0,3,4,-6.0,True,F,espn,2025-07-08
401736233,401736233,LVA,3149391,A'ja Wilson,14.0,2,4,2,0,0,0,0,4,0,0,3,0,1,2,2,4.0,True,C,espn,2025-07-08
401736233,401736233,LVA,2529122,Chelsea Gray,34.0,11,7,3,1,1,5,1,6,3,4,9,2,3,1,1,-2.0,True,G,espn,2025-07-08
401736233,401736233,LVA,2987869,Jewell Loyd,32.0,10,3,2,0,0,1,2,1,1,5,12,0,6,0,0,-6.0,True,G,espn,2025-07-08
401736233,401736233,LVA,4065870,Jackie Young,33.0,19,7,3,0,2,5,0,7,4,5,15,2,7,7,9,-5.0,True,G,espn,2025-07-08
401736233,401736233,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,LVA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,LVA,4433633,Kierstan Bell,17.0,9,2,0,0,1,0,2,0,3,2,5,1,3,4,4,-7.0,False,,espn,2025-07-08
401736233,401736233,LVA,2590093,Kiah Stokes,12.0,0,3,0,0,1,2,0,3,2,0,0,0,0,0,0,-7.0,False,,espn,2025-07-08
401736233,401736233,LVA,4281190,Dana Evans,14.0,16,2,1,1,0,2,1,1,2,5,9,2,4,4,4,-7.0,False,,espn,2025-07-08
401736233,401736233,LVA,4597509,Aaliyah Nye,18.0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,-9.0,False,,espn,2025-07-08
401736233,401736233,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,NYL,2998928,Breanna Stewart,37.0,15,7,5,2,1,1,2,5,2,4,14,1,2,6,9,7.0,True,F,espn,2025-07-08
401736233,401736233,NYL,3922628,Kennedy Burke,32.0,10,0,0,6,0,1,0,0,2,4,7,1,4,1,3,12.0,True,F,espn,2025-07-08
401736233,401736233,NYL,4683006,Leonie Fiebich,33.0,15,9,2,0,3,0,1,8,4,6,11,2,6,1,1,5.0,True,F,espn,2025-07-08
401736233,401736233,NYL,4398768,Nyara Sabally,18.0,4,2,1,0,0,1,0,2,3,2,4,0,0,0,0,2.0,True,C,espn,2025-07-08
401736233,401736233,NYL,4066533,Sabrina Ionescu,36.0,28,8,8,2,1,3,3,5,1,9,23,1,9,9,10,13.0,True,G,espn,2025-07-08
401736233,401736233,NYL,5278238,Annika Soltau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,NYL,2327695,Rebekah Gardner,17.0,2,4,1,0,0,0,2,2,3,1,3,0,1,0,0,9.0,False,,espn,2025-07-08
401736233,401736233,NYL,4038379,Marine Johannes,24.0,10,4,3,0,0,3,1,3,1,3,7,1,4,3,3,1.0,False,,espn,2025-07-08
401736233,401736233,NYL,4433386,Jaylyn Sherrod,4.0,3,0,1,0,0,0,0,0,2,1,1,1,1,0,0,-4.0,False,,espn,2025-07-08
401736233,401736233,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,NYL,2529137,Natasha Cloud,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
401736233,401736233,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-08
