game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507221,401507221,LVA,3065570,Kelsey Plum,25.0,25,3,1,0,0,3,0,3,3,8,11,4,4,5,5,24.0,True,G,espn,2023-07-01
401507221,401507221,LVA,4065870,Jackie Young,28.0,11,6,4,2,0,1,0,6,2,4,10,1,5,2,2,23.0,True,G,espn,2023-07-01
401507221,401507221,LVA,924,Alysha Clark,23.0,9,5,1,0,0,0,2,3,3,3,6,0,2,3,4,-5.0,False,,espn,2023-07-01
401507221,401507221,LVA,3888043,Cayla George,5.0,2,3,0,0,0,1,3,0,0,1,6,0,3,0,0,-5.0,False,,espn,2023-07-01
401507221,401507221,LVA,4433633,Kierstan Bell,10.0,6,0,0,1,1,0,0,0,2,2,4,1,2,1,2,-3.0,False,,espn,2023-07-01
401507221,401507221,LVA,2590093,Kiah Stokes,20.0,0,5,0,0,0,1,0,5,3,0,1,0,1,0,0,-16.0,False,,espn,2023-07-01
401507221,401507221,LVA,1004,Sydney Colson,5.0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,-8.0,False,,espn,2023-07-01
401507222,401507222,MIN,3917450,Napheesa Collier,37.0,16,9,3,2,0,4,2,7,1,7,16,0,4,2,2,5.0,True,F,espn,2023-07-01
401507222,401507222,MIN,4398938,Dorka Juhasz,30.0,6,6,2,3,1,1,2,4,3,2,3,0,1,2,4,-3.0,True,F,espn,2023-07-01
401507222,401507222,MIN,4433635,Diamond Miller,29.0,25,6,0,5,0,2,2,4,5,9,15,2,4,5,5,0.0,True,F,espn,2023-07-01
401507222,401507222,MIN,2529205,Kayla McBride,29.0,8,1,0,1,0,1,0,1,1,2,10,2,5,2,2,-6.0,True,G,espn,2023-07-01
401507222,401507222,MIN,3058908,Lindsay Allen,29.0,8,1,8,2,0,1,0,1,2,4,10,0,1,0,0,-13.0,True,G,espn,2023-07-01
401507222,401507222,MIN,3906972,Bridget Carleton,15.0,6,2,1,0,0,0,0,2,1,2,3,1,1,1,2,14.0,False,,espn,2023-07-01
401507222,401507222,MIN,4398729,Emily Engstler,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,espn,2023-07-01
401507222,401507222,MIN,4874475,Nikolina Milic,10.0,4,3,0,0,0,1,0,3,3,1,5,0,0,2,2,13.0,False,,espn,2023-07-01
401507222,401507222,MIN,2566186,Rachel Banham,15.0,13,1,2,0,0,2,1,0,2,4,6,1,2,4,5,33.0,False,,espn,2023-07-01
401507222,401507222,MIN,4398947,Kayana Traylor,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2023-07-01
401507222,401507222,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-01
401507222,401507222,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-01
401507222,401507222,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-01
401507222,401507222,PHX,3142086,Brianna Turner,37.0,2,13,1,0,2,3,2,11,3,1,2,0,0,0,0,-5.0,True,F,espn,2023-07-01
401507222,401507222,PHX,4282173,Michaela Onyenwere,20.0,10,5,1,0,1,3,3,2,6,3,5,1,1,3,5,-2.0,True,F,espn,2023-07-01
401507222,401507222,PHX,2490553,Brittney Griner,34.0,23,5,1,0,0,3,1,4,2,11,19,0,0,1,5,-6.0,True,C,espn,2023-07-01
401507222,401507222,PHX,585,Diana Taurasi,26.0,7,2,5,0,0,5,0,2,1,3,6,1,3,0,0,4.0,True,G,espn,2023-07-01
401507222,401507222,PHX,2998927,Moriah Jefferson,27.0,14,4,7,2,0,2,1,3,3,6,11,1,5,1,1,-9.0,True,G,espn,2023-07-01
401507222,401507222,PHX,4398731,Kadi Sissoko,4.0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-6.0,False,,espn,2023-07-01
401507222,401507222,PHX,3934218,Megan Gustafson,4.0,0,2,0,0,0,0,1,1,1,0,1,0,1,0,2,-5.0,False,,espn,2023-07-01
401507222,401507222,PHX,1107,Shey Peddy,12.0,8,1,1,1,0,0,0,1,1,3,4,1,2,1,1,0.0,False,,espn,2023-07-01
401507222,401507222,PHX,2999142,Jennie Simms,13.0,2,2,1,1,0,2,1,1,1,0,2,0,1,2,2,-8.0,False,,espn,2023-07-01
401507222,401507222,PHX,4068159,Sug Sutton,24.0,10,1,2,0,1,4,0,1,1,3,7,2,5,2,2,-13.0,False,,espn,2023-07-01
401507222,401507222,PHX,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-01
