game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736369,401736369,CON,5208981,Leila Lacan,31.0,17,3,4,2,1,4,0,3,5,6,9,1,2,4,4,-7.0,True,G,espn,2025-09-01
401736369,401736369,CON,4433408,Aaliyah Edwards,21.0,4,4,1,0,2,2,1,3,2,2,2,0,0,0,0,-16.0,False,,espn,2025-09-01
401736369,401736369,CON,4433792,Rayah Marshall,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,espn,2025-09-01
401736369,401736369,CON,4433514,Saniya Rivers,28.0,10,2,2,2,0,0,0,2,2,4,7,0,2,2,2,-9.0,False,,espn,2025-09-01
401736369,401736369,CON,5279789,Mamignan Toure,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-10.0,False,,espn,2025-09-01
401736369,401736369,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736369,401736369,CON,4398966,Olivia Nelson-Ododa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736369,401736369,CON,2529185,Bria Hartley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,3142055,Myisha Hines-Allen,29.0,7,8,2,0,1,3,1,7,1,2,5,0,1,3,4,-9.0,True,F,espn,2025-09-01
401736370,401736370,DAL,3142242,Amy Okonkwo,27.0,12,4,1,3,0,2,0,4,3,3,6,0,1,6,8,-17.0,True,F,espn,2025-09-01
401736370,401736370,DAL,4399415,Maddy Siegrist,30.0,12,4,2,2,0,1,2,2,5,5,13,2,5,0,0,-14.0,True,F,espn,2025-09-01
401736370,401736370,DAL,4398899,Grace Berger,30.0,2,4,4,2,0,2,1,3,1,1,5,0,1,0,0,-15.0,True,G,espn,2025-09-01
401736370,401736370,DAL,4433730,Paige Bueckers,29.0,17,1,2,0,0,1,0,1,0,7,14,0,1,3,3,-13.0,True,G,espn,2025-09-01
401736370,401736370,DAL,4433635,Diamond Miller,29.0,12,4,2,2,0,2,4,0,4,6,16,0,3,0,2,-29.0,False,,espn,2025-09-01
401736370,401736370,DAL,4398965,Christyn Williams,18.0,9,2,2,0,0,1,2,0,1,2,7,1,2,4,6,-21.0,False,,espn,2025-09-01
401736370,401736370,DAL,4898994,Serena Sundell,7.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-7.0,False,,espn,2025-09-01
401736370,401736370,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,4682797,Luisa Geiselsoder,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,3904577,Arike Ogunbowale,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,4433807,Aziaha James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,DAL,4595910,Haley Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736370,401736370,MIN,3906972,Bridget Carleton,28.0,12,0,0,0,1,1,0,0,1,4,8,4,8,0,0,15.0,True,F,espn,2025-09-01
401736370,401736370,MIN,3913881,Alanna Smith,20.0,4,4,4,1,0,1,2,2,5,2,3,0,1,0,0,11.0,True,F,espn,2025-09-01
401736370,401736370,MIN,3917450,Napheesa Collier,23.0,25,3,1,0,3,0,1,2,1,7,10,4,4,7,7,7.0,True,F,espn,2025-09-01
401736370,401736370,MIN,2987891,Courtney Williams,27.0,15,3,9,2,0,2,1,2,3,7,10,1,1,0,0,10.0,True,G,espn,2025-09-01
401736370,401736370,MIN,4066548,DiJonai Carrington,10.0,4,1,0,1,1,1,0,1,1,1,5,1,3,1,2,9.0,True,G,espn,2025-09-01
401736370,401736370,MIN,3906949,Jessica Shepard,20.0,8,8,2,1,0,2,2,6,1,4,7,0,0,0,0,7.0,False,,espn,2025-09-01
401736370,401736370,MIN,4329370,Maria Kliundikova,20.0,4,7,0,2,1,2,0,7,3,2,4,0,0,0,0,15.0,False,,espn,2025-09-01
401736370,401736370,MIN,4595150,Camryn Taylor,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,False,,espn,2025-09-01
401736370,401736370,MIN,5278237,Anastasiia Olairi Kosu,6.0,2,2,2,0,0,1,0,2,1,1,2,0,0,0,0,5.0,False,,espn,2025-09-01
401736370,401736370,MIN,3906753,Natisha Hiedeman,30.0,20,3,10,0,0,1,0,3,1,7,13,4,5,2,2,28.0,False,,espn,2025-09-01
401736370,401736370,MIN,4433386,Jaylyn Sherrod,12.0,2,1,0,0,0,1,0,1,1,1,3,0,2,0,0,14.0,False,,espn,2025-09-01
401736370,401736370,MIN,2529205,Kayla McBride,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,LAS,2566106,Dearica Hamby,35.0,27,11,2,3,0,2,4,7,3,13,18,0,0,1,1,9.0,True,F,espn,2025-09-01
401736371,401736371,LAS,3142010,Azura Stevens,26.0,3,8,2,2,0,1,1,7,1,1,3,1,3,0,0,-2.0,True,F,espn,2025-09-01
401736371,401736371,LAS,4433630,Rickea Jackson,32.0,23,2,1,0,1,3,0,2,0,7,14,1,5,8,9,3.0,True,F,espn,2025-09-01
401736371,401736371,LAS,3065570,Kelsey Plum,35.0,14,3,7,3,0,5,0,3,0,5,18,1,7,3,3,10.0,True,G,espn,2025-09-01
401736371,401736371,LAS,4001679,Julie Allemand,31.0,2,3,6,0,0,3,0,3,3,0,1,0,1,2,2,6.0,True,G,espn,2025-09-01
401736371,401736371,LAS,4433404,Cameron Brink,13.0,9,5,0,0,1,2,2,3,6,3,6,0,1,3,4,-8.0,False,,espn,2025-09-01
401736371,401736371,LAS,4398764,Rae Burrell,20.0,11,4,3,0,0,2,1,3,3,5,6,1,1,0,0,6.0,False,,espn,2025-09-01
401736371,401736371,LAS,4703794,Sarah Ashlee Barker,7.0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,6.0,False,,espn,2025-09-01
401736371,401736371,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,LAS,2566110,Julie Vanloo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,SEA,1068,Nneka Ogwumike,34.0,21,3,4,3,0,4,0,3,3,7,17,5,11,2,2,-11.0,True,F,espn,2025-09-01
401736371,401736371,SEA,3142328,Gabby Williams,33.0,8,3,2,2,0,2,1,2,3,4,12,0,4,0,0,-9.0,True,F,espn,2025-09-01
401736371,401736371,SEA,4420318,Ezi Magbegor,31.0,11,5,6,0,3,2,1,4,2,4,5,2,2,1,1,-15.0,True,F,espn,2025-09-01
401736371,401736371,SEA,2491205,Skylar Diggins,30.0,21,2,6,1,1,1,2,0,0,8,16,3,6,2,3,0.0,True,G,espn,2025-09-01
401736371,401736371,SEA,2988756,Brittney Sykes,28.0,7,4,2,1,0,2,2,2,2,2,11,0,2,3,3,-6.0,True,G,espn,2025-09-01
401736371,401736371,SEA,5220150,Dominique Malonga,14.0,8,2,1,1,2,2,1,1,5,3,4,0,0,2,6,14.0,False,,espn,2025-09-01
401736371,401736371,SEA,2491214,Erica Wheeler,23.0,6,4,1,1,1,1,0,4,2,2,6,2,6,0,0,-2.0,False,,espn,2025-09-01
401736371,401736371,SEA,2984741,Tiffany Mitchell,7.0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,-1.0,False,,espn,2025-09-01
401736371,401736371,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
401736371,401736371,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-01
