game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736328,401736328,WSH,924,Alysha Clark,23.0,7,7,6,1,1,1,2,5,2,3,4,1,2,0,0,8.0,False,,espn,2025-08-17
401736328,401736328,WSH,4398729,Emily Engstler,13.0,4,3,1,2,1,0,0,3,0,1,3,1,2,1,2,0.0,False,,espn,2025-08-17
401736328,401736328,WSH,2529183,Stefanie Dolson,13.0,3,1,0,0,0,0,0,1,1,1,2,1,2,0,0,7.0,False,,espn,2025-08-17
401736328,401736328,WSH,4433416,Madison Scott,10.0,2,1,0,0,0,1,1,0,1,1,2,0,1,0,0,-3.0,False,,espn,2025-08-17
401736328,401736328,WSH,4433815,Lucy Olsen,18.0,4,1,3,0,0,2,0,1,2,2,5,0,3,0,0,3.0,False,,espn,2025-08-17
401736328,401736328,WSH,4432865,Jacy Sheldon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736328,401736328,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736330,401736330,DAL,4399415,Maddy Siegrist,33.0,23,6,1,2,2,0,3,3,3,11,15,1,2,0,0,-12.0,True,F,espn,2025-08-17
401736330,401736330,DAL,4682797,Luisa Geiselsoder,23.0,7,3,3,0,0,1,1,2,4,3,8,1,5,0,0,-12.0,True,C,espn,2025-08-17
401736330,401736330,DAL,4398899,Grace Berger,18.0,6,2,4,1,0,1,0,2,1,2,4,0,1,2,2,1.0,True,G,espn,2025-08-17
401736330,401736330,DAL,4433730,Paige Bueckers,29.0,18,5,4,1,0,2,1,4,0,8,18,0,2,2,2,-17.0,True,G,espn,2025-08-17
401736330,401736330,DAL,4595910,Haley Jones,20.0,7,5,2,0,0,1,0,5,4,3,4,1,1,0,0,-13.0,True,G,espn,2025-08-17
401736330,401736330,DAL,3142055,Myisha Hines-Allen,21.0,9,5,4,0,0,4,2,3,3,4,4,0,0,1,1,-11.0,False,,espn,2025-08-17
401736330,401736330,DAL,4433635,Diamond Miller,11.0,4,2,0,0,0,0,0,2,1,2,5,0,2,0,0,-5.0,False,,espn,2025-08-17
401736330,401736330,DAL,4433807,Aziaha James,22.0,9,8,4,1,0,2,1,7,0,4,14,0,2,1,2,-14.0,False,,espn,2025-08-17
401736330,401736330,DAL,4434015,JJ Quinerly,24.0,4,1,4,0,0,1,0,1,0,1,6,0,2,2,2,-12.0,False,,espn,2025-08-17
401736330,401736330,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736330,401736330,DAL,3904577,Arike Ogunbowale,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736330,401736330,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736330,401736330,LVA,4398776,NaLyssa Smith,22.0,14,4,1,0,0,0,0,4,1,4,8,2,2,4,4,17.0,True,F,espn,2025-08-17
401736330,401736330,LVA,4433633,Kierstan Bell,28.0,18,6,1,1,0,0,1,5,2,6,7,6,7,0,0,16.0,True,F,espn,2025-08-17
401736330,401736330,LVA,3149391,A'ja Wilson,31.0,34,8,1,2,3,1,1,7,1,11,16,1,1,11,14,12.0,True,C,espn,2025-08-17
401736330,401736330,LVA,2529122,Chelsea Gray,32.0,10,2,14,1,0,1,1,1,1,3,6,1,2,3,3,22.0,True,G,espn,2025-08-17
401736330,401736330,LVA,4065870,Jackie Young,29.0,8,3,5,2,0,4,1,2,5,3,9,2,6,0,0,11.0,True,G,espn,2025-08-17
401736330,401736330,LVA,2590093,Kiah Stokes,7.0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1.0,False,,espn,2025-08-17
401736330,401736330,LVA,3934218,Megan Gustafson,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2025-08-17
401736330,401736330,LVA,2987869,Jewell Loyd,25.0,12,1,3,1,0,1,0,1,2,4,11,4,8,0,0,10.0,False,,espn,2025-08-17
401736330,401736330,LVA,4281190,Dana Evans,16.0,6,1,3,1,0,1,0,1,4,2,6,2,4,0,0,5.0,False,,espn,2025-08-17
401736330,401736330,LVA,4597509,Aaliyah Nye,10.0,4,0,0,1,0,0,0,0,0,1,5,0,4,2,2,5.0,False,,espn,2025-08-17
401736331,401736331,PHX,2529140,Alyssa Thomas,37.0,19,10,11,3,0,4,2,8,1,7,12,0,1,5,6,6.0,True,F,espn,2025-08-17
401736331,401736331,PHX,4068042,Natasha Mack,18.0,2,3,0,0,1,1,0,3,0,1,2,0,0,0,2,8.0,True,F,espn,2025-08-17
401736331,401736331,PHX,4281929,Satou Sabally,23.0,11,10,2,1,0,4,1,9,4,4,12,1,5,2,2,-2.0,True,F,espn,2025-08-17
401736331,401736331,PHX,887,Sami Whitcomb,27.0,15,2,1,0,0,3,0,2,4,3,7,3,7,6,6,5.0,True,G,espn,2025-08-17
401736331,401736331,PHX,2998938,Kahleah Copper,35.0,17,5,4,1,0,2,0,5,3,7,14,1,5,2,2,0.0,True,G,espn,2025-08-17
401736331,401736331,PHX,869,DeWanna Bonner,27.0,10,1,2,0,1,2,0,1,3,5,10,0,3,0,0,-1.0,False,,espn,2025-08-17
401736331,401736331,PHX,3142087,Kathryn Westbeld,14.0,8,0,0,1,1,0,0,0,1,3,4,2,2,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,PHX,3920741,Kitija Laksa,6.0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,1.0,False,,espn,2025-08-17
401736331,401736331,PHX,4399342,Lexi Held,13.0,3,1,1,0,0,0,0,1,1,1,3,1,3,0,0,-2.0,False,,espn,2025-08-17
401736331,401736331,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,PHX,5274110,Monique Akoa Makani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,SEA,1068,Nneka Ogwumike,34.0,24,8,2,2,0,1,1,7,1,10,17,1,6,3,3,-5.0,True,F,espn,2025-08-17
401736331,401736331,SEA,3142328,Gabby Williams,34.0,13,3,7,1,0,2,0,3,3,6,14,1,4,0,0,1.0,True,F,espn,2025-08-17
401736331,401736331,SEA,4420318,Ezi Magbegor,28.0,6,7,2,0,1,1,1,6,2,3,7,0,1,0,0,-2.0,True,F,espn,2025-08-17
401736331,401736331,SEA,2491205,Skylar Diggins,29.0,14,0,2,2,1,3,0,0,4,5,10,0,2,4,6,-6.0,True,G,espn,2025-08-17
401736331,401736331,SEA,2988756,Brittney Sykes,34.0,11,3,4,2,0,2,0,3,1,5,9,0,3,1,2,-5.0,True,G,espn,2025-08-17
401736331,401736331,SEA,5220150,Dominique Malonga,18.0,6,7,1,1,1,1,1,6,1,2,6,0,0,2,2,1.0,False,,espn,2025-08-17
401736331,401736331,SEA,2491214,Erica Wheeler,21.0,8,2,1,1,0,2,0,2,4,3,8,2,6,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,SEA,2984741,Tiffany Mitchell,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,espn,2025-08-17
401736331,401736331,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736331,401736331,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-17
401736332,401736332,ATL,3058895,Brionna Jones,23.0,13,9,2,1,0,2,4,5,2,3,6,0,0,7,8,12.0,True,F,espn,2025-08-17
401736332,401736332,ATL,4398915,Naz Hillmon,26.0,12,5,1,0,0,0,1,4,0,5,12,0,6,2,2,14.0,True,F,espn,2025-08-17
401736332,401736332,ATL,3058901,Allisha Gray,32.0,13,3,4,2,0,3,0,3,3,3,13,2,10,5,6,5.0,True,G,espn,2025-08-17
401736332,401736332,ATL,4280850,Maya Caldwell,18.0,5,3,4,2,0,1,0,3,4,2,4,1,3,0,0,19.0,True,G,espn,2025-08-17
401736332,401736332,ATL,4398674,Rhyne Howard,37.0,14,5,6,0,1,2,2,3,2,5,10,4,8,0,0,23.0,True,G,espn,2025-08-17
401736332,401736332,ATL,3054590,Nia Coffey,14.0,4,4,2,0,1,0,1,3,0,2,6,0,1,0,0,2.0,False,,espn,2025-08-17
401736332,401736332,ATL,4898400,Taylor Thierry,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,espn,2025-08-17
401736332,401736332,ATL,5017721,Sika Kone,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2025-08-17
401736332,401736332,ATL,2490553,Brittney Griner,15.0,8,6,1,0,1,1,0,6,0,4,7,0,1,0,0,8.0,False,,espn,2025-08-17
401736332,401736332,ATL,3058893,Shatori Walker-Kimbrough,2.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-4.0,False,,espn,2025-08-17
401736332,401736332,ATL,4433431,Te-Hina Paopao,29.0,10,2,4,1,0,0,1,1,4,4,8,2,5,0,0,9.0,False,,espn,2025-08-17
401736332,401736332,GSV,4257500,Cecilia Zandalasini,31.0,11,4,2,0,0,0,1,3,1,3,10,2,5,3,3,-12.0,True,F,espn,2025-08-17
401736332,401736332,GSV,4790264,Janelle Salaun,29.0,5,5,1,1,0,1,0,5,1,2,7,1,4,0,0,-21.0,True,F,espn,2025-08-17
401736332,401736332,GSV,2569044,Temi Fagbenle,14.0,8,3,0,0,1,1,0,3,5,4,9,0,2,0,0,-10.0,True,C,espn,2025-08-17
401736332,401736332,GSV,1054,Tiffany Hayes,28.0,4,0,3,2,0,1,0,0,2,1,9,1,5,1,2,-8.0,True,G,espn,2025-08-17
401736332,401736332,GSV,4398935,Veronica Burton,31.0,16,1,5,2,0,1,1,0,3,4,10,1,5,7,7,-7.0,True,G,espn,2025-08-17
401736332,401736332,GSV,4432834,Laeticia Amihere,14.0,7,5,1,1,2,1,1,4,0,3,4,0,0,1,2,-7.0,False,,espn,2025-08-17
401736332,401736332,GSV,4790263,Iliana Rupert,12.0,3,3,0,0,1,0,0,3,1,1,4,1,4,0,0,1.0,False,,espn,2025-08-17
401736332,401736332,GSV,4065780,Kaila Charles,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,espn,2025-08-17
401736332,401736332,GSV,4398907,Kate Martin,21.0,7,3,0,0,0,2,2,1,1,3,6,1,3,0,0,-11.0,False,,espn,2025-08-17
401736332,401736332,GSV,4899328,Kaitlyn Chen,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,False,,espn,2025-08-17
401736332,401736332,GSV,5208982,Carla Leite,16.0,2,2,2,0,0,1,0,2,2,0,1,0,1,2,2,-13.0,False,,espn,2025-08-17
