game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736350,401736350,DAL,4433730,Paige Bueckers,34.0,9,1,9,1,0,1,1,0,5,3,12,1,3,2,2,-17.0,True,G,espn,2025-08-24
401736350,401736350,DAL,4595910,Haley Jones,18.0,15,3,1,1,2,0,1,2,1,6,9,2,3,1,4,-11.0,True,G,espn,2025-08-24
401736350,401736350,DAL,3142055,Myisha Hines-Allen,29.0,15,8,1,0,0,1,4,4,4,7,14,1,4,0,0,-2.0,False,,espn,2025-08-24
401736350,401736350,DAL,3142242,Amy Okonkwo,17.0,12,3,2,1,0,0,1,2,0,5,8,2,3,0,0,7.0,False,,espn,2025-08-24
401736350,401736350,DAL,4433635,Diamond Miller,11.0,0,1,3,0,1,0,0,1,1,0,2,0,1,0,0,11.0,False,,espn,2025-08-24
401736350,401736350,DAL,4433807,Aziaha James,9.0,0,2,0,0,0,0,1,1,2,0,4,0,2,0,0,-9.0,False,,espn,2025-08-24
401736351,401736351,IND,2529130,Natasha Howard,24.0,10,8,3,0,0,1,3,5,4,4,6,0,0,2,2,-9.0,True,F,espn,2025-08-24
401736351,401736351,IND,4432831,Aliyah Boston,34.0,14,7,5,1,1,2,3,4,1,7,12,0,1,0,2,-10.0,True,F,espn,2025-08-24
401736351,401736351,IND,2529047,Odyssey Sims,20.0,3,0,2,1,0,1,0,0,0,1,5,1,3,0,0,-11.0,True,G,espn,2025-08-24
401736351,401736351,IND,3142191,Kelsey Mitchell,33.0,26,1,2,0,1,2,0,1,2,7,12,2,3,10,11,-14.0,True,G,espn,2025-08-24
401736351,401736351,IND,4398829,Lexie Hull,33.0,6,1,4,2,0,1,1,0,3,2,10,2,6,0,0,-15.0,True,G,espn,2025-08-24
401736351,401736351,IND,2955898,Damiris Dantas,7.0,0,2,1,1,0,1,0,2,2,0,3,0,1,0,0,-8.0,False,,espn,2025-08-24
401736351,401736351,IND,3142086,Brianna Turner,13.0,2,1,0,0,1,0,0,1,2,1,3,0,1,0,0,-1.0,False,,espn,2025-08-24
401736351,401736351,IND,4433546,Makayla Timpson,2.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0,False,,espn,2025-08-24
401736351,401736351,IND,1107,Shey Peddy,18.0,16,0,1,0,0,1,0,0,3,6,7,3,3,1,1,1.0,False,,espn,2025-08-24
401736351,401736351,IND,2999035,Aerial Powers,18.0,5,5,3,0,0,3,2,3,2,2,6,0,0,1,1,0.0,False,,espn,2025-08-24
401736351,401736351,IND,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-24
401736351,401736351,IND,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-24
401736351,401736351,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-24
401736351,401736351,IND,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-24
401736351,401736351,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-24
401736351,401736351,MIN,3906972,Bridget Carleton,31.0,7,4,1,0,0,1,2,2,3,3,5,1,2,0,0,20.0,True,F,espn,2025-08-24
401736351,401736351,MIN,3913881,Alanna Smith,24.0,8,3,2,1,0,4,1,2,4,3,7,0,1,2,2,-2.0,True,F,espn,2025-08-24
401736351,401736351,MIN,3917450,Napheesa Collier,31.0,32,9,2,2,0,3,1,8,3,11,16,2,3,8,9,24.0,True,F,espn,2025-08-24
401736351,401736351,MIN,2529205,Kayla McBride,31.0,13,4,4,1,0,1,0,4,0,4,4,3,3,2,2,12.0,True,G,espn,2025-08-24
401736351,401736351,MIN,2987891,Courtney Williams,27.0,14,2,10,1,1,0,1,1,3,5,11,3,5,1,1,14.0,True,G,espn,2025-08-24
401736351,401736351,MIN,3906949,Jessica Shepard,10.0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,-6.0,False,,espn,2025-08-24
401736351,401736351,MIN,4329370,Maria Kliundikova,14.0,13,3,2,0,1,1,2,1,0,6,7,1,2,0,0,12.0,False,,espn,2025-08-24
401736351,401736351,MIN,4595150,Camryn Taylor,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-08-24
401736351,401736351,MIN,5278237,Anastasiia Olairi Kosu,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2025-08-24
401736351,401736351,MIN,3906753,Natisha Hiedeman,13.0,5,3,3,1,0,1,0,3,2,2,7,1,4,0,0,1.0,False,,espn,2025-08-24
401736351,401736351,MIN,4066548,DiJonai Carrington,15.0,5,1,0,0,1,1,0,1,3,2,4,1,1,0,0,-4.0,False,,espn,2025-08-24
401736351,401736351,MIN,4433386,Jaylyn Sherrod,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2025-08-24
