game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736340,401736340,NYL,2999101,Jonquel Jones,32.0,25,7,2,2,2,1,2,5,2,9,16,5,11,2,2,-13.0,True,C,espn,2025-08-21
401736340,401736340,NYL,3027368,Emma Meesseman,32.0,5,7,6,4,1,6,3,4,5,2,4,0,1,1,3,3.0,True,C,espn,2025-08-21
401736340,401736340,NYL,2529137,Natasha Cloud,27.0,14,4,5,2,0,2,1,3,5,5,13,2,7,2,3,-5.0,True,G,espn,2025-08-21
401736340,401736340,NYL,4066533,Sabrina Ionescu,30.0,16,3,2,0,0,1,0,3,6,6,14,0,5,4,4,-10.0,True,G,espn,2025-08-21
401736340,401736340,NYL,3099736,Stephanie Talbot,10.0,0,1,2,0,0,0,1,0,1,0,2,0,2,0,0,5.0,False,,espn,2025-08-21
401736340,401736340,NYL,3922628,Kennedy Burke,18.0,5,2,1,0,0,0,1,1,1,1,7,0,1,3,3,-2.0,False,,espn,2025-08-21
401736340,401736340,NYL,2327695,Rebekah Gardner,4.0,3,0,1,0,0,0,0,0,2,1,2,1,1,0,0,4.0,False,,espn,2025-08-21
401736340,401736340,NYL,4038379,Marine Johannes,17.0,9,1,1,0,1,1,0,1,1,3,9,3,6,0,0,-1.0,False,,espn,2025-08-21
401736340,401736340,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736340,401736340,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736340,401736340,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736341,401736341,MIN,3906949,Jessica Shepard,32.0,15,16,4,1,0,3,1,15,0,7,9,0,0,1,2,11.0,True,F,espn,2025-08-21
401736341,401736341,MIN,3906972,Bridget Carleton,35.0,16,6,2,1,0,0,2,4,3,5,13,4,8,2,2,4.0,True,F,espn,2025-08-21
401736341,401736341,MIN,3913881,Alanna Smith,37.0,10,6,1,3,2,2,1,5,4,4,7,2,2,0,0,1.0,True,F,espn,2025-08-21
401736341,401736341,MIN,2529205,Kayla McBride,33.0,15,0,4,2,0,4,0,0,2,6,12,3,5,0,0,5.0,True,G,espn,2025-08-21
401736341,401736341,MIN,2987891,Courtney Williams,27.0,6,5,9,0,0,5,0,5,1,3,14,0,2,0,0,15.0,True,G,espn,2025-08-21
401736341,401736341,MIN,4329370,Maria Kliundikova,10.0,4,5,0,0,0,1,2,3,1,2,5,0,1,0,0,-14.0,False,,espn,2025-08-21
401736341,401736341,MIN,3906753,Natisha Hiedeman,14.0,4,1,0,0,0,2,1,0,0,2,6,0,2,0,0,-15.0,False,,espn,2025-08-21
401736341,401736341,MIN,4066548,DiJonai Carrington,10.0,3,3,0,0,0,1,3,0,2,0,3,0,0,3,4,-11.0,False,,espn,2025-08-21
401736341,401736341,MIN,4433386,Jaylyn Sherrod,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,espn,2025-08-21
401736341,401736341,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736341,401736341,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736341,401736341,ATL,3058895,Brionna Jones,25.0,8,3,2,2,4,0,1,2,1,4,6,0,1,0,0,22.0,True,F,espn,2025-08-21
401736341,401736341,ATL,4398915,Naz Hillmon,31.0,2,9,3,1,0,2,3,6,0,1,6,0,2,0,0,4.0,True,F,espn,2025-08-21
401736341,401736341,ATL,3058901,Allisha Gray,31.0,27,4,2,3,2,0,0,4,2,10,21,3,8,4,5,-2.0,True,G,espn,2025-08-21
401736341,401736341,ATL,4398674,Rhyne Howard,37.0,16,4,3,2,0,2,1,3,2,5,20,2,11,4,4,-1.0,True,G,espn,2025-08-21
401736341,401736341,ATL,4433431,Te-Hina Paopao,30.0,8,3,4,2,0,2,0,3,0,3,10,2,6,0,0,3.0,True,G,espn,2025-08-21
401736341,401736341,ATL,3054590,Nia Coffey,5.0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,-5.0,False,,espn,2025-08-21
401736341,401736341,ATL,2490553,Brittney Griner,17.0,6,8,0,1,0,2,1,7,3,2,5,0,0,2,2,-13.0,False,,espn,2025-08-21
401736341,401736341,ATL,3058893,Shatori Walker-Kimbrough,6.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2025-08-21
401736341,401736341,ATL,4280850,Maya Caldwell,18.0,8,2,2,0,0,1,0,2,0,2,3,2,3,2,2,0.0,False,,espn,2025-08-21
401736341,401736341,ATL,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-21
401736342,401736342,PHX,2529140,Alyssa Thomas,30.0,17,11,6,2,0,3,2,9,5,6,15,0,1,5,6,-13.0,True,F,espn,2025-08-21
401736342,401736342,PHX,4068042,Natasha Mack,19.0,3,10,0,0,1,0,5,5,1,1,3,0,0,1,2,-11.0,True,F,espn,2025-08-21
401736342,401736342,PHX,4281929,Satou Sabally,25.0,15,3,2,0,0,2,1,2,0,5,14,2,7,3,3,-10.0,True,F,espn,2025-08-21
401736342,401736342,PHX,2998938,Kahleah Copper,20.0,6,2,1,0,0,2,0,2,2,2,8,2,6,0,0,-9.0,True,G,espn,2025-08-21
401736342,401736342,PHX,5274110,Monique Akoa Makani,25.0,9,6,1,0,0,2,2,4,2,3,8,1,5,2,2,-23.0,True,G,espn,2025-08-21
401736342,401736342,PHX,869,DeWanna Bonner,19.0,2,1,0,0,0,1,0,1,0,1,6,0,4,0,0,-20.0,False,,espn,2025-08-21
401736342,401736342,PHX,3142087,Kathryn Westbeld,19.0,2,5,0,0,0,0,2,3,0,1,3,0,1,0,0,-11.0,False,,espn,2025-08-21
401736342,401736342,PHX,3916514,Kalani Brown,5.0,2,3,0,0,1,0,0,3,0,1,2,0,0,0,0,-1.0,False,,espn,2025-08-21
401736342,401736342,PHX,887,Sami Whitcomb,16.0,3,2,1,0,0,0,1,1,0,1,5,1,4,0,0,-1.0,False,,espn,2025-08-21
401736342,401736342,PHX,3920741,Kitija Laksa,7.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-5.0,False,,espn,2025-08-21
401736342,401736342,PHX,4282168,Kiana Williams,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-08-21
401736342,401736342,PHX,4399342,Lexi Held,11.0,2,0,1,0,0,2,0,0,0,1,5,0,2,0,0,-5.0,False,,espn,2025-08-21
401736342,401736342,LVA,4398776,NaLyssa Smith,23.0,12,5,2,0,0,0,1,4,1,5,8,0,1,2,2,1.0,True,F,espn,2025-08-21
401736342,401736342,LVA,4433633,Kierstan Bell,22.0,6,1,3,1,1,0,0,1,1,2,6,2,6,0,0,17.0,True,F,espn,2025-08-21
401736342,401736342,LVA,3149391,A'ja Wilson,30.0,19,13,1,1,1,1,3,10,1,7,16,0,1,5,6,8.0,True,C,espn,2025-08-21
401736342,401736342,LVA,2529122,Chelsea Gray,33.0,12,3,4,2,0,1,0,3,1,6,9,0,2,0,0,15.0,True,G,espn,2025-08-21
401736342,401736342,LVA,4065870,Jackie Young,27.0,12,5,5,1,2,2,1,4,1,5,15,2,5,0,0,10.0,True,G,espn,2025-08-21
401736342,401736342,LVA,2590093,Kiah Stokes,7.0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,10.0,False,,espn,2025-08-21
401736342,401736342,LVA,3934218,Megan Gustafson,3.0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,3.0,False,,espn,2025-08-21
401736342,401736342,LVA,2987869,Jewell Loyd,26.0,5,3,3,2,0,0,1,2,2,2,8,1,5,0,0,19.0,False,,espn,2025-08-21
401736342,401736342,LVA,4281190,Dana Evans,19.0,17,1,0,1,0,0,0,1,1,7,9,1,1,2,2,22.0,False,,espn,2025-08-21
401736342,401736342,LVA,4597509,Aaliyah Nye,10.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,espn,2025-08-21
