game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507303,401507303,CHI,3913881,Alanna Smith,32.0,19,6,2,1,1,3,2,4,2,7,14,2,6,3,3,-11.0,True,F,espn,2023-08-11
401507303,401507303,CHI,2566081,Elizabeth Williams,27.0,8,2,2,1,0,2,2,0,2,3,8,0,0,2,3,-13.0,True,C,espn,2023-08-11
401507303,401507303,CHI,2987891,Courtney Williams,28.0,10,10,6,1,0,3,1,9,1,5,10,0,2,0,0,-11.0,True,G,espn,2023-08-11
401507303,401507303,CHI,2998938,Kahleah Copper,30.0,8,5,3,0,0,3,0,5,5,3,9,2,4,0,0,-16.0,True,G,espn,2023-08-11
401507303,401507303,CHI,3904576,Marina Mabrey,32.0,12,2,4,2,0,2,1,1,1,5,13,2,6,0,0,-18.0,True,G,espn,2023-08-11
401507303,401507303,CHI,2529567,Robyn Parks,15.0,3,1,1,0,0,0,0,1,1,0,2,0,2,3,3,-3.0,False,,espn,2023-08-11
401507303,401507303,CHI,3143510,Morgan Bertsch,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2023-08-11
401507303,401507303,CHI,4066534,Ruthy Hebard,13.0,8,6,2,2,1,0,1,5,0,4,6,0,0,0,0,-3.0,False,,espn,2023-08-11
401507303,401507303,CHI,4398567,Taylor Soule,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0,False,,espn,2023-08-11
401507303,401507303,CHI,4281190,Dana Evans,17.0,5,1,1,0,0,4,0,1,0,2,7,1,3,0,0,-8.0,False,,espn,2023-08-11
401507303,401507303,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-11
401507303,401507303,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-11
401507303,401507303,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-11
401507303,401507303,NYL,2593770,Betnijah Laney-Hamilton,28.0,11,1,3,1,0,3,0,1,2,4,6,2,3,1,2,7.0,True,F,espn,2023-08-11
401507303,401507303,NYL,2998928,Breanna Stewart,32.0,21,12,6,1,1,1,2,10,2,8,16,2,4,3,4,17.0,True,F,espn,2023-08-11
401507303,401507303,NYL,2999101,Jonquel Jones,29.0,18,7,4,0,2,3,2,5,2,7,12,2,3,2,2,29.0,True,C,espn,2023-08-11
401507303,401507303,NYL,981,Courtney Vandersloot,29.0,5,3,6,4,1,3,0,3,2,2,6,0,1,1,2,9.0,True,G,espn,2023-08-11
401507303,401507303,NYL,4066533,Sabrina Ionescu,33.0,19,5,8,0,0,0,0,5,3,7,13,5,8,0,0,14.0,True,G,espn,2023-08-11
401507303,401507303,NYL,2529622,Kayla Thornton,17.0,7,1,0,1,0,0,0,1,0,3,3,1,1,0,0,16.0,False,,espn,2023-08-11
401507303,401507303,NYL,2529183,Stefanie Dolson,11.0,2,1,0,0,0,1,1,0,1,1,4,0,1,0,0,-13.0,False,,espn,2023-08-11
401507303,401507303,NYL,4398768,Nyara Sabally,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2023-08-11
401507303,401507303,NYL,4038379,Marine Johannes,19.0,6,2,1,2,0,2,0,2,1,2,5,1,3,1,2,9.0,False,,espn,2023-08-11
401507303,401507303,NYL,4065879,Jocelyn Willoughby,2.0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-4.0,False,,espn,2023-08-11
