game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620258,401620258,CON,2529140,Alyssa Thomas,36.0,15,9,14,2,1,3,4,5,1,6,11,0,0,3,8,10.0,True,F,espn,2024-05-31
401620258,401620258,CON,3058895,Brionna Jones,30.0,22,4,1,0,0,0,0,4,4,10,14,0,0,2,2,-6.0,True,F,espn,2024-05-31
401620258,401620258,CON,4065760,Tyasha Harris,32.0,7,2,4,2,0,2,0,2,0,3,9,0,2,1,2,3.0,True,G,espn,2024-05-31
401620258,401620258,CON,4066548,DiJonai Carrington,29.0,9,3,1,0,0,2,2,1,1,3,6,0,0,3,5,-3.0,True,G,espn,2024-05-31
401620258,401620258,CON,3099025,Astou Ndour-Fall,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-5.0,False,,espn,2024-05-31
401620258,401620258,CON,4398966,Olivia Nelson-Ododa,10.0,1,2,0,1,0,1,1,1,1,0,0,0,0,1,2,8.0,False,,espn,2024-05-31
401620258,401620258,CON,2566186,Rachel Banham,13.0,3,2,0,0,1,0,0,2,2,1,4,1,3,0,0,-4.0,False,,espn,2024-05-31
401620258,401620258,CON,2984741,Tiffany Mitchell,11.0,5,1,0,3,0,0,1,0,2,1,3,1,1,2,2,5.0,False,,espn,2024-05-31
401620258,401620258,CON,2998927,Moriah Jefferson,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-05-31
401620258,401620258,CON,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
401620259,401620259,WSH,4398911,Shakira Austin,23.0,12,6,0,1,1,2,0,6,3,4,10,0,0,4,6,-6.0,True,F,espn,2024-05-31
401620259,401620259,WSH,2529183,Stefanie Dolson,22.0,2,3,1,0,0,1,0,3,5,1,3,0,2,0,0,-13.0,True,C,espn,2024-05-31
401620259,401620259,WSH,2566110,Julie Vanloo,21.0,8,0,7,0,0,2,0,0,2,3,9,2,5,0,0,-5.0,True,G,espn,2024-05-31
401620259,401620259,WSH,3056730,Karlie Samuelson,29.0,5,2,2,0,0,0,0,2,3,2,5,1,2,0,0,-16.0,True,G,espn,2024-05-31
401620259,401620259,WSH,3146151,Ariel Atkins,32.0,15,7,3,1,0,2,1,6,3,5,9,3,6,2,3,3.0,True,G,espn,2024-05-31
401620259,401620259,WSH,3142055,Myisha Hines-Allen,19.0,11,7,3,0,0,3,2,5,4,4,7,1,1,2,2,-2.0,False,,espn,2024-05-31
401620259,401620259,WSH,4433408,Aaliyah Edwards,15.0,7,4,0,1,0,0,0,4,2,2,6,0,0,3,4,-2.0,False,,espn,2024-05-31
401620259,401620259,WSH,3058893,Shatori Walker-Kimbrough,15.0,6,0,1,3,0,1,0,0,2,1,2,0,1,4,4,4.0,False,,espn,2024-05-31
401620259,401620259,WSH,4281253,DiDi Richards,5.0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-12.0,False,,espn,2024-05-31
401620259,401620259,WSH,5017726,Jade Melbourne,19.0,11,1,4,0,0,3,0,1,3,5,8,0,1,1,3,-6.0,False,,espn,2024-05-31
401620259,401620259,WSH,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
401620259,401620259,NYL,2529622,Kayla Thornton,34.0,20,3,4,5,0,0,1,2,3,7,14,4,11,2,2,10.0,True,F,espn,2024-05-31
401620259,401620259,NYL,2593770,Betnijah Laney-Hamilton,32.0,8,2,2,1,0,2,2,0,2,3,7,0,1,2,2,14.0,True,F,espn,2024-05-31
401620259,401620259,NYL,2998928,Breanna Stewart,36.0,18,15,5,2,0,3,2,13,4,4,13,0,4,10,12,13.0,True,F,espn,2024-05-31
401620259,401620259,NYL,2999101,Jonquel Jones,34.0,16,10,3,1,0,3,3,7,4,6,11,3,6,1,5,1.0,True,C,espn,2024-05-31
401620259,401620259,NYL,4066533,Sabrina Ionescu,35.0,24,1,3,0,0,5,0,1,2,7,12,4,8,6,6,14.0,True,G,espn,2024-05-31
401620259,401620259,NYL,3922628,Kennedy Burke,4.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.0,False,,espn,2024-05-31
401620259,401620259,NYL,4683006,Leonie Fiebich,6.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.0,False,,espn,2024-05-31
401620259,401620259,NYL,4398768,Nyara Sabally,6.0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,8.0,False,,espn,2024-05-31
401620259,401620259,NYL,4433661,Marquesha Davis,4.0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,-1.0,False,,espn,2024-05-31
401620259,401620259,NYL,5130672,Ivana Dojkic,8.0,3,1,0,0,0,1,0,1,2,1,3,0,1,1,2,-5.0,False,,espn,2024-05-31
401620259,401620259,NYL,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
401620260,401620260,PHX,4068042,Natasha Mack,27.0,8,10,1,3,1,0,2,8,0,4,7,0,1,0,0,-14.0,True,F,espn,2024-05-31
401620260,401620260,PHX,585,Diana Taurasi,22.0,14,2,2,0,0,2,1,1,4,3,10,2,6,6,7,-12.0,True,G,espn,2024-05-31
401620260,401620260,PHX,2529137,Natasha Cloud,30.0,5,6,7,0,0,4,1,5,3,2,7,0,2,1,2,-15.0,True,G,espn,2024-05-31
401620260,401620260,PHX,2998938,Kahleah Copper,31.0,21,1,1,1,0,2,0,1,2,7,18,3,6,4,5,-15.0,True,G,espn,2024-05-31
401620260,401620260,PHX,3907781,Sophie Cunningham,24.0,13,5,0,1,0,0,2,3,2,5,8,3,6,0,0,-5.0,True,G,espn,2024-05-31
401620260,401620260,PHX,3143510,Morgan Bertsch,13.0,0,1,0,0,0,2,0,1,1,0,3,0,3,0,0,-17.0,False,,espn,2024-05-31
401620260,401620260,PHX,4065759,Mikiah Herbert Harrigan,15.0,5,0,1,0,1,2,0,0,0,1,2,1,2,2,2,-12.0,False,,espn,2024-05-31
401620260,401620260,PHX,4398591,Liz Dixon,16.0,3,8,0,0,0,2,4,4,1,1,2,0,0,1,2,-11.0,False,,espn,2024-05-31
401620260,401620260,PHX,4068159,Sug Sutton,23.0,2,3,4,1,0,2,0,3,1,1,5,0,2,0,0,-19.0,False,,espn,2024-05-31
401620260,401620260,PHX,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
401620260,401620260,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
401620260,401620260,MIN,3906972,Bridget Carleton,28.0,6,4,3,0,0,0,2,2,3,2,6,2,6,0,0,17.0,True,F,espn,2024-05-31
401620260,401620260,MIN,3913881,Alanna Smith,18.0,8,2,3,2,1,1,0,2,0,3,6,0,2,2,3,7.0,True,F,espn,2024-05-31
401620260,401620260,MIN,3917450,Napheesa Collier,26.0,14,11,2,1,1,1,2,9,2,6,12,0,2,2,2,12.0,True,F,espn,2024-05-31
401620260,401620260,MIN,2529205,Kayla McBride,22.0,6,3,4,0,0,1,1,2,2,2,5,2,5,0,0,9.0,True,G,espn,2024-05-31
401620260,401620260,MIN,2987891,Courtney Williams,19.0,11,3,5,1,1,0,0,3,2,4,9,3,6,0,0,8.0,True,G,espn,2024-05-31
401620260,401620260,MIN,4257500,Cecilia Zandalasini,24.0,12,3,3,1,0,0,1,2,2,5,9,2,6,0,0,20.0,False,,espn,2024-05-31
401620260,401620260,MIN,4398938,Dorka Juhasz,16.0,13,4,0,0,0,1,1,3,0,5,9,1,1,2,2,14.0,False,,espn,2024-05-31
401620260,401620260,MIN,5017721,Sika Kone,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0,False,,espn,2024-05-31
401620260,401620260,MIN,5105752,Alissa Pili,15.0,20,4,2,0,0,0,3,1,2,7,9,4,4,2,3,12.0,False,,espn,2024-05-31
401620260,401620260,MIN,3906753,Natisha Hiedeman,21.0,5,2,5,1,0,2,0,2,1,2,7,0,3,1,2,16.0,False,,espn,2024-05-31
401620260,401620260,MIN,4038390,Olivia Epoupa,7.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2.0,False,,espn,2024-05-31
401620260,401620260,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-31
