game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507161,401507161,CON,3102133,Rebecca Allen,11.0,2,2,1,0,1,2,1,1,2,1,3,0,1,0,0,-5.0,False,,espn,2023-06-04
401507161,401507161,CON,4065760,Tyasha Harris,4.0,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,-4.0,False,,espn,2023-06-04
401507161,401507161,CON,4066548,DiJonai Carrington,12.0,3,1,0,0,0,1,0,1,1,1,5,0,0,1,2,-5.0,False,,espn,2023-06-04
401507161,401507161,CON,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507161,401507161,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,CHI,3913881,Alanna Smith,38.0,7,5,3,1,1,1,1,4,2,3,8,0,3,1,3,9.0,True,F,espn,2023-06-04
401507162,401507162,CHI,2566081,Elizabeth Williams,33.0,11,7,2,1,4,0,2,5,1,4,6,0,0,3,4,8.0,True,C,espn,2023-06-04
401507162,401507162,CHI,2987891,Courtney Williams,35.0,12,9,6,0,1,4,0,9,2,5,11,1,2,1,2,4.0,True,G,espn,2023-06-04
401507162,401507162,CHI,2998938,Kahleah Copper,35.0,27,7,3,0,0,3,1,6,3,10,17,5,8,2,5,10.0,True,G,espn,2023-06-04
401507162,401507162,CHI,3904576,Marina Mabrey,29.0,17,2,4,0,1,3,0,2,2,4,15,0,4,9,11,-5.0,True,G,espn,2023-06-04
401507162,401507162,CHI,2529567,Robyn Parks,20.0,9,3,0,2,1,0,1,2,0,3,7,3,5,0,0,3.0,False,,espn,2023-06-04
401507162,401507162,CHI,3913868,Kristine Anigwe,6.0,2,0,1,0,0,0,0,0,3,1,3,0,1,0,0,-3.0,False,,espn,2023-06-04
401507162,401507162,CHI,5017721,Sika Kone,2.0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,-6.0,False,,espn,2023-06-04
401507162,401507162,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,CHI,4281190,Dana Evans,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,NYL,2593770,Betnijah Laney-Hamilton,19.0,6,3,1,0,0,0,0,3,2,3,11,0,3,0,0,-5.0,True,F,espn,2023-06-04
401507162,401507162,NYL,2998928,Breanna Stewart,33.0,20,11,4,1,1,3,0,11,3,8,14,1,4,3,5,-10.0,True,F,espn,2023-06-04
401507162,401507162,NYL,2999101,Jonquel Jones,21.0,9,6,2,0,0,1,2,4,1,4,9,1,2,0,0,4.0,True,C,espn,2023-06-04
401507162,401507162,NYL,981,Courtney Vandersloot,31.0,18,8,10,3,0,5,2,6,4,6,9,1,2,5,5,0.0,True,G,espn,2023-06-04
401507162,401507162,NYL,4066533,Sabrina Ionescu,32.0,4,6,5,2,0,4,2,4,5,2,9,0,4,0,0,-14.0,True,G,espn,2023-06-04
401507162,401507162,NYL,2529622,Kayla Thornton,19.0,5,3,0,1,0,0,1,2,2,2,5,1,3,0,0,3.0,False,,espn,2023-06-04
401507162,401507162,NYL,2529183,Stefanie Dolson,12.0,4,1,1,0,0,1,0,1,4,2,4,0,0,0,0,-4.0,False,,espn,2023-06-04
401507162,401507162,NYL,4398768,Nyara Sabally,12.0,5,3,0,0,0,1,0,3,1,1,3,1,2,2,4,2.0,False,,espn,2023-06-04
401507162,401507162,NYL,4038379,Marine Johannes,21.0,11,0,2,0,0,1,0,0,2,5,10,1,5,0,0,4.0,False,,espn,2023-06-04
401507162,401507162,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507162,401507162,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507163,401507163,LVA,812,Candace Parker,24.0,7,2,2,0,1,0,0,2,1,2,5,0,2,3,3,19.0,True,F,espn,2023-06-04
401507163,401507163,LVA,3149391,A'ja Wilson,36.0,27,10,4,2,4,1,0,10,3,10,18,0,2,7,10,13.0,True,C,espn,2023-06-04
401507163,401507163,LVA,2529122,Chelsea Gray,35.0,17,8,7,2,0,1,1,7,2,7,15,2,5,1,1,12.0,True,G,espn,2023-06-04
401507163,401507163,LVA,3065570,Kelsey Plum,33.0,9,2,3,2,0,0,0,2,2,4,15,0,6,1,2,12.0,True,G,espn,2023-06-04
401507163,401507163,LVA,4065870,Jackie Young,35.0,19,4,4,0,0,1,2,2,2,8,15,1,3,2,4,0.0,True,G,espn,2023-06-04
401507163,401507163,LVA,924,Alysha Clark,18.0,5,5,1,0,0,1,1,4,2,1,4,1,3,2,2,-14.0,False,,espn,2023-06-04
401507163,401507163,LVA,4433633,Kierstan Bell,2.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-6.0,False,,espn,2023-06-04
401507163,401507163,LVA,2590093,Kiah Stokes,17.0,0,3,0,0,1,1,2,1,2,0,0,0,0,0,0,-16.0,False,,espn,2023-06-04
401507163,401507163,LVA,3888043,Cayla George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507163,401507163,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507163,401507163,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
401507163,401507163,IND,4398776,NaLyssa Smith,27.0,10,9,1,1,1,5,0,9,2,4,14,0,2,2,4,-23.0,True,F,espn,2023-06-04
401507163,401507163,IND,4432831,Aliyah Boston,22.0,7,4,1,0,1,2,2,2,5,3,4,0,0,1,2,-17.0,True,F,espn,2023-06-04
401507163,401507163,IND,2491214,Erica Wheeler,24.0,15,1,2,0,0,1,0,1,5,6,10,3,3,0,0,-13.0,True,G,espn,2023-06-04
401507163,401507163,IND,3142191,Kelsey Mitchell,36.0,22,2,3,1,0,0,0,2,1,7,16,5,6,3,3,2.0,True,G,espn,2023-06-04
401507163,401507163,IND,4398829,Lexie Hull,11.0,2,3,1,1,0,0,0,3,4,1,3,0,2,0,0,1.0,True,G,espn,2023-06-04
401507163,401507163,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2023-06-04
401507163,401507163,IND,4398779,Queen Egbo,17.0,9,10,0,0,0,0,1,9,3,4,8,0,0,1,1,10.0,False,,espn,2023-06-04
401507163,401507163,IND,3142948,Victoria Vivians,16.0,6,6,4,0,0,0,1,5,1,2,6,2,5,0,0,12.0,False,,espn,2023-06-04
401507163,401507163,IND,3156318,Kristy Wallace,28.0,7,2,1,0,0,1,0,2,0,3,6,1,1,0,0,2.0,False,,espn,2023-06-04
401507163,401507163,IND,4280850,Maya Caldwell,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-6.0,False,,espn,2023-06-04
401507163,401507163,IND,4398899,Grace Berger,16.0,2,2,4,0,0,2,0,2,2,1,2,0,0,0,0,9.0,False,,espn,2023-06-04
401507163,401507163,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-04
