game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507135,401507135,DAL,4398802,Ashley Joens,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-7.0,False,,espn,2023-05-20
401507135,401507135,DAL,4399842,Jasmine Dickey,13.0,2,2,0,0,0,0,2,0,1,1,3,0,0,0,2,-5.0,False,,espn,2023-05-20
401507134,401507134,LVA,812,Candace Parker,23.0,12,4,5,1,3,1,0,4,2,4,9,1,2,3,3,21.0,True,F,espn,2023-05-20
401507134,401507134,LVA,3149391,A'ja Wilson,27.0,13,13,1,1,1,2,1,12,1,6,13,0,0,1,1,19.0,True,C,espn,2023-05-20
401507134,401507134,LVA,2529122,Chelsea Gray,32.0,14,6,6,1,1,5,0,6,2,6,13,0,2,2,2,32.0,True,G,espn,2023-05-20
401507134,401507134,LVA,3065570,Kelsey Plum,32.0,23,5,5,1,0,2,0,5,1,8,16,3,5,4,5,33.0,True,G,espn,2023-05-20
401507134,401507134,LVA,4065870,Jackie Young,26.0,23,5,3,1,1,3,2,3,3,8,13,3,4,4,6,17.0,True,G,espn,2023-05-20
401507134,401507134,LVA,924,Alysha Clark,22.0,10,1,1,1,1,0,0,1,2,4,5,2,3,0,0,19.0,False,,espn,2023-05-20
401507134,401507134,LVA,3888043,Cayla George,5.0,5,2,0,0,0,0,0,2,0,2,2,1,1,0,0,15.0,False,,espn,2023-05-20
401507134,401507134,LVA,4433633,Kierstan Bell,5.0,3,3,1,0,0,0,0,3,1,1,1,1,1,0,0,14.0,False,,espn,2023-05-20
401507134,401507134,LVA,2590093,Kiah Stokes,23.0,2,9,0,0,1,1,3,6,1,1,1,0,0,0,0,22.0,False,,espn,2023-05-20
401507134,401507134,LVA,1004,Sydney Colson,4.0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,13.0,False,,espn,2023-05-20
401507134,401507134,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-20
401507134,401507134,SEA,4420318,Ezi Magbegor,29.0,7,5,0,4,0,3,0,5,4,3,9,0,2,1,2,-20.0,True,F,espn,2023-05-20
401507134,401507134,SEA,3056672,Mercedes Russell,24.0,6,9,1,0,1,1,2,7,0,3,5,0,0,0,2,-24.0,True,C,espn,2023-05-20
401507134,401507134,SEA,2235933,Yvonne Turner,17.0,4,4,0,1,0,2,0,4,2,2,4,0,1,0,0,-16.0,True,G,espn,2023-05-20
401507134,401507134,SEA,2987869,Jewell Loyd,29.0,22,4,4,1,2,2,2,2,1,7,25,3,8,5,7,-24.0,True,G,espn,2023-05-20
401507134,401507134,SEA,3142327,Kia Nurse,11.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-4.0,True,G,espn,2023-05-20
401507134,401507134,SEA,4594527,Dulcy Fankam Mendjiadeu,3.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-10.0,False,,espn,2023-05-20
401507134,401507134,SEA,887,Sami Whitcomb,14.0,1,0,2,1,0,0,0,0,0,0,5,0,5,1,2,-15.0,False,,espn,2023-05-20
401507134,401507134,SEA,4065780,Kaila Charles,14.0,2,1,0,1,0,0,0,1,3,1,5,0,1,0,0,-4.0,False,,espn,2023-05-20
401507134,401507134,SEA,4068178,Arella Guirantes,12.0,5,1,0,0,2,1,0,1,0,1,4,1,2,2,2,-32.0,False,,espn,2023-05-20
401507134,401507134,SEA,4432830,Jordan Horston,24.0,8,5,3,3,0,2,1,4,2,4,13,0,0,0,0,-28.0,False,,espn,2023-05-20
401507134,401507134,SEA,5017726,Jade Melbourne,6.0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-16.0,False,,espn,2023-05-20
401507134,401507134,SEA,5130672,Ivana Dojkic,17.0,7,1,1,1,1,2,0,1,2,3,4,1,1,0,0,-12.0,False,,espn,2023-05-20
