game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507359,401507359,CON,3102133,Rebecca Allen,20.0,8,2,1,0,1,0,0,2,0,3,5,2,2,0,0,13.0,True,G,espn,2023-09-08
401507359,401507359,CON,3906753,Natisha Hiedeman,23.0,10,0,1,1,0,2,0,0,1,3,7,3,6,1,2,2.0,True,G,espn,2023-09-08
401507359,401507359,CON,4398966,Olivia Nelson-Ododa,28.0,6,3,0,1,2,1,0,3,2,3,6,0,0,0,2,22.0,False,,espn,2023-09-08
401507359,401507359,CON,4065760,Tyasha Harris,21.0,6,1,1,0,0,1,0,1,2,3,3,0,0,0,0,9.0,False,,espn,2023-09-08
401507359,401507359,CON,4066548,DiJonai Carrington,16.0,10,6,2,1,0,1,1,5,3,3,8,0,2,4,4,13.0,False,,espn,2023-09-08
401507359,401507359,CON,4398928,Leigha Brown,11.0,2,1,0,0,0,2,0,1,1,1,3,0,1,0,1,-1.0,False,,espn,2023-09-08
401507359,401507359,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507359,401507359,CON,4634697,Bernadett Hatar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507360,401507360,ATL,2529458,Cheyenne Parker-Tyus,32.0,17,5,1,0,0,2,1,4,3,6,19,3,4,2,2,-4.0,True,F,espn,2023-09-08
401507360,401507360,ATL,3142255,Monique Billings,32.0,6,8,1,0,0,0,0,8,3,1,3,0,1,4,4,-12.0,True,F,espn,2023-09-08
401507360,401507360,ATL,1014,Danielle Robinson,29.0,6,3,3,1,0,1,1,2,3,1,5,0,2,4,6,6.0,True,G,espn,2023-09-08
401507360,401507360,ATL,3058901,Allisha Gray,37.0,17,8,1,0,0,2,1,7,2,4,12,2,7,7,7,1.0,True,G,espn,2023-09-08
401507360,401507360,ATL,4398674,Rhyne Howard,37.0,21,12,4,2,1,3,3,9,2,8,20,1,9,4,7,6.0,True,G,espn,2023-09-08
401507360,401507360,ATL,4398915,Naz Hillmon,17.0,6,6,1,0,0,0,3,3,0,2,2,0,0,2,2,26.0,False,,espn,2023-09-08
401507360,401507360,ATL,4432834,Laeticia Amihere,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.0,False,,espn,2023-09-08
401507360,401507360,ATL,4595910,Haley Jones,16.0,7,5,2,1,0,2,0,5,1,3,5,0,1,1,1,5.0,False,,espn,2023-09-08
401507360,401507360,ATL,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507360,401507360,WSH,2491877,Elena Delle Donne,26.0,13,6,1,1,1,0,0,6,1,4,14,1,3,4,5,-9.0,True,F,espn,2023-09-08
401507360,401507360,WSH,3142055,Myisha Hines-Allen,21.0,9,7,4,2,0,2,1,6,2,4,6,0,0,1,2,6.0,True,F,espn,2023-09-08
401507360,401507360,WSH,2529137,Natasha Cloud,35.0,7,5,15,0,1,2,1,4,2,1,5,1,2,4,4,9.0,True,G,espn,2023-09-08
401507360,401507360,WSH,2988756,Brittney Sykes,38.0,27,5,2,2,0,1,1,4,4,11,24,5,13,0,0,-3.0,True,G,espn,2023-09-08
401507360,401507360,WSH,3146151,Ariel Atkins,17.0,0,1,1,0,0,0,0,1,4,0,5,0,3,0,0,-2.0,True,G,espn,2023-09-08
401507360,401507360,WSH,2490514,Tianna Hawkins,19.0,5,4,0,1,0,2,1,3,3,2,4,0,1,1,1,-4.0,False,,espn,2023-09-08
401507360,401507360,WSH,4398779,Queen Egbo,13.0,0,3,0,0,0,0,0,3,3,0,2,0,0,0,0,-1.0,False,,espn,2023-09-08
401507360,401507360,WSH,3058893,Shatori Walker-Kimbrough,19.0,11,1,1,0,0,0,0,1,1,4,7,3,6,0,0,-1.0,False,,espn,2023-09-08
401507360,401507360,WSH,4422424,Li Meng,11.0,3,0,0,0,0,0,0,0,1,1,3,1,3,0,0,-20.0,False,,espn,2023-09-08
401507361,401507361,MIN,3917450,Napheesa Collier,38.0,28,8,5,4,0,3,3,5,4,11,19,0,0,6,7,-1.0,True,F,espn,2023-09-08
401507361,401507361,MIN,4398938,Dorka Juhasz,29.0,8,10,5,2,1,2,1,9,2,3,6,0,2,2,2,1.0,True,F,espn,2023-09-08
401507361,401507361,MIN,4433635,Diamond Miller,35.0,24,3,0,1,0,3,1,2,2,10,11,3,4,1,3,2.0,True,F,espn,2023-09-08
401507361,401507361,MIN,2529205,Kayla McBride,33.0,16,3,4,1,0,3,0,3,1,5,13,2,5,4,4,2.0,True,G,espn,2023-09-08
401507361,401507361,MIN,2984741,Tiffany Mitchell,30.0,10,3,5,0,0,3,1,2,3,4,8,2,4,0,0,-4.0,True,G,espn,2023-09-08
401507361,401507361,MIN,3906972,Bridget Carleton,20.0,0,2,3,2,0,0,0,2,1,0,1,0,1,0,0,-12.0,False,,espn,2023-09-08
401507361,401507361,MIN,4874475,Nikolina Milic,8.0,1,2,0,0,0,1,1,1,1,0,2,0,0,1,2,-10.0,False,,espn,2023-09-08
401507361,401507361,MIN,2566186,Rachel Banham,8.0,0,0,2,1,0,1,0,0,0,0,5,0,3,0,0,-3.0,False,,espn,2023-09-08
401507361,401507361,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,CHI,3913881,Alanna Smith,21.0,11,3,1,0,0,0,2,1,3,4,6,1,2,2,4,4.0,True,F,espn,2023-09-08
401507361,401507361,CHI,2566081,Elizabeth Williams,28.0,4,4,4,2,0,0,2,2,3,2,6,0,0,0,0,-5.0,True,C,espn,2023-09-08
401507361,401507361,CHI,2987891,Courtney Williams,30.0,13,3,11,0,0,4,0,3,2,6,11,1,1,0,0,0.0,True,G,espn,2023-09-08
401507361,401507361,CHI,2998938,Kahleah Copper,34.0,20,4,5,1,0,4,0,4,2,7,18,5,8,1,1,9.0,True,G,espn,2023-09-08
401507361,401507361,CHI,3904576,Marina Mabrey,28.0,19,2,1,4,0,0,1,1,3,6,14,4,7,3,3,-1.0,True,G,espn,2023-09-08
401507361,401507361,CHI,2529567,Robyn Parks,8.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-6.0,False,,espn,2023-09-08
401507361,401507361,CHI,4066534,Ruthy Hebard,12.0,10,3,0,0,1,1,0,3,0,4,5,0,0,2,2,10.0,False,,espn,2023-09-08
401507361,401507361,CHI,5017721,Sika Kone,19.0,6,10,1,0,1,3,3,7,1,3,5,0,0,0,0,1.0,False,,espn,2023-09-08
401507361,401507361,CHI,4281190,Dana Evans,19.0,9,3,2,1,0,3,1,2,2,3,9,0,3,3,4,13.0,False,,espn,2023-09-08
401507361,401507361,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507361,401507361,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507362,401507362,SEA,4420318,Ezi Magbegor,34.0,15,9,4,0,1,4,3,6,4,5,11,1,2,4,4,-14.0,True,F,espn,2023-09-08
401507362,401507362,SEA,3056672,Mercedes Russell,30.0,12,4,3,1,0,4,1,3,5,6,6,0,0,0,0,-8.0,True,C,espn,2023-09-08
401507362,401507362,SEA,887,Sami Whitcomb,35.0,5,2,8,3,0,2,0,2,1,1,5,1,4,2,2,-11.0,True,G,espn,2023-09-08
401507362,401507362,SEA,2987869,Jewell Loyd,40.0,33,3,4,0,0,3,1,2,1,10,30,5,12,8,10,-15.0,True,G,espn,2023-09-08
401507362,401507362,SEA,4432830,Jordan Horston,21.0,5,4,2,0,0,2,2,2,4,2,3,0,0,1,1,-5.0,True,G,espn,2023-09-08
401507362,401507362,SEA,4068161,Joyner Holmes,10.0,0,1,0,1,1,0,1,0,2,0,4,0,1,0,0,-13.0,False,,espn,2023-09-08
401507362,401507362,SEA,4594527,Dulcy Fankam Mendjiadeu,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2023-09-08
401507362,401507362,SEA,2235933,Yvonne Turner,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.0,False,,espn,2023-09-08
401507362,401507362,SEA,3142327,Kia Nurse,21.0,19,1,1,0,0,0,0,1,2,7,10,4,6,1,2,-7.0,False,,espn,2023-09-08
401507362,401507362,SEA,5017726,Jade Melbourne,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.0,False,,espn,2023-09-08
401507362,401507362,DAL,2529130,Natasha Howard,38.0,23,9,4,1,1,7,2,7,3,8,12,3,5,4,4,17.0,True,F,espn,2023-09-08
401507362,401507362,DAL,4281929,Satou Sabally,32.0,21,7,8,2,0,2,1,6,4,6,12,1,3,8,10,24.0,True,F,espn,2023-09-08
401507362,401507362,DAL,3913903,Teaira McCowan,26.0,16,9,3,0,1,1,3,6,3,8,12,0,0,0,2,13.0,True,C,espn,2023-09-08
401507362,401507362,DAL,3904577,Arike Ogunbowale,39.0,19,3,10,2,0,2,1,2,5,8,18,3,9,0,0,21.0,True,G,espn,2023-09-08
401507362,401507362,DAL,4398935,Veronica Burton,28.0,7,2,2,2,1,1,1,1,5,3,5,1,3,0,0,15.0,True,G,espn,2023-09-08
401507362,401507362,DAL,4399415,Maddy Siegrist,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,False,,espn,2023-09-08
401507362,401507362,DAL,4790266,Awak Kuier,7.0,7,1,0,0,0,0,0,1,1,3,3,0,0,1,1,-7.0,False,,espn,2023-09-08
401507362,401507362,DAL,3916514,Kalani Brown,15.0,12,5,1,0,2,1,1,4,0,5,6,0,0,2,2,2.0,False,,espn,2023-09-08
401507362,401507362,DAL,2529047,Odyssey Sims,12.0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,2,0.0,False,,espn,2023-09-08
401507363,401507363,LVA,2590093,Kiah Stokes,19.0,4,6,1,0,0,1,1,5,3,2,4,0,1,0,0,2.0,True,C,espn,2023-09-08
401507363,401507363,LVA,3149391,A'ja Wilson,30.0,30,9,0,2,3,1,1,8,0,13,17,0,1,4,5,28.0,True,C,espn,2023-09-08
401507363,401507363,LVA,2529122,Chelsea Gray,31.0,14,5,12,2,1,1,0,5,0,6,10,0,1,2,3,25.0,True,G,espn,2023-09-08
401507363,401507363,LVA,3065570,Kelsey Plum,37.0,18,2,5,1,0,0,0,2,0,5,15,2,8,6,6,25.0,True,G,espn,2023-09-08
401507363,401507363,LVA,4065870,Jackie Young,28.0,17,5,3,0,0,1,0,5,2,8,12,1,3,0,0,33.0,True,G,espn,2023-09-08
401507363,401507363,LVA,924,Alysha Clark,18.0,3,3,1,0,1,1,0,3,3,1,3,1,3,0,0,16.0,False,,espn,2023-09-08
401507363,401507363,LVA,3888043,Cayla George,13.0,3,3,0,1,1,1,0,3,0,1,3,1,3,0,0,-1.0,False,,espn,2023-09-08
401507363,401507363,LVA,4433633,Kierstan Bell,9.0,2,4,2,0,0,2,1,3,3,1,4,0,3,0,0,-6.0,False,,espn,2023-09-08
401507363,401507363,LVA,3056664,Alaina Coates,3.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-9.0,False,,espn,2023-09-08
401507363,401507363,LVA,1004,Sydney Colson,12.0,3,1,1,1,0,1,0,1,3,1,2,1,2,0,0,-8.0,False,,espn,2023-09-08
401507363,401507363,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507363,401507363,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507363,401507363,PHX,3142086,Brianna Turner,24.0,6,4,1,1,0,1,1,3,3,3,5,0,0,0,0,-14.0,True,F,espn,2023-09-08
401507363,401507363,PHX,4282173,Michaela Onyenwere,33.0,5,3,0,2,0,1,2,1,2,1,10,1,4,2,2,-20.0,True,F,espn,2023-09-08
401507363,401507363,PHX,2490553,Brittney Griner,24.0,10,2,1,0,0,2,0,2,1,5,13,0,1,0,2,-20.0,True,C,espn,2023-09-08
401507363,401507363,PHX,2998927,Moriah Jefferson,27.0,11,4,0,0,0,1,1,3,2,3,11,1,4,4,4,-18.0,True,G,espn,2023-09-08
401507363,401507363,PHX,4068159,Sug Sutton,39.0,18,11,11,2,0,3,1,10,1,6,18,2,4,4,4,-21.0,True,G,espn,2023-09-08
401507363,401507363,PHX,4398731,Kadi Sissoko,12.0,4,4,0,0,0,0,1,3,0,1,3,0,0,2,2,-5.0,False,,espn,2023-09-08
401507363,401507363,PHX,3934218,Megan Gustafson,20.0,14,5,0,1,0,2,2,3,2,6,10,0,1,2,2,-3.0,False,,espn,2023-09-08
401507363,401507363,PHX,4398802,Ashley Joens,20.0,5,2,0,0,0,0,0,2,3,1,5,1,4,2,2,-4.0,False,,espn,2023-09-08
401507363,401507363,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507363,401507363,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507363,401507363,PHX,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
401507363,401507363,PHX,4398965,Christyn Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-08
