game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507246,401507246,MIN,4874475,Nikolina Milic,19.0,6,5,0,0,1,2,2,3,2,3,6,0,2,0,0,-29.0,False,,espn,2023-07-12
401507246,401507246,MIN,2566186,Rachel Banham,27.0,8,2,6,0,1,2,0,2,1,3,9,2,6,0,0,-22.0,False,,espn,2023-07-12
401507246,401507246,MIN,4398947,Kayana Traylor,15.0,4,1,1,0,0,0,1,0,1,2,5,0,0,0,0,-15.0,False,,espn,2023-07-12
401507246,401507246,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-12
401507246,401507246,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-12
401507246,401507246,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-12
401507247,401507247,SEA,4420318,Ezi Magbegor,26.0,0,8,4,1,2,3,1,7,0,0,8,0,0,0,0,-13.0,True,F,espn,2023-07-12
401507247,401507247,SEA,4594527,Dulcy Fankam Mendjiadeu,21.0,13,6,0,0,0,1,2,4,5,6,11,0,0,1,5,6.0,True,F,espn,2023-07-12
401507247,401507247,SEA,3142327,Kia Nurse,16.0,3,0,1,1,0,0,0,0,1,1,5,1,4,0,0,-15.0,True,G,espn,2023-07-12
401507247,401507247,SEA,4432830,Jordan Horston,35.0,23,10,2,3,0,0,2,8,2,8,16,3,4,4,7,-10.0,True,G,espn,2023-07-12
401507247,401507247,SEA,5130672,Ivana Dojkic,12.0,0,1,3,0,0,1,0,1,1,0,2,0,0,0,0,-14.0,True,G,espn,2023-07-12
401507247,401507247,SEA,3142328,Gabby Williams,24.0,10,2,2,1,0,3,0,2,2,1,5,0,3,8,8,-2.0,False,,espn,2023-07-12
401507247,401507247,SEA,4068161,Joyner Holmes,17.0,10,2,2,0,1,0,0,2,2,4,8,2,4,0,0,-10.0,False,,espn,2023-07-12
401507247,401507247,SEA,887,Sami Whitcomb,20.0,9,1,2,1,0,1,0,1,2,3,7,1,4,2,2,4.0,False,,espn,2023-07-12
401507247,401507247,SEA,2235933,Yvonne Turner,5.0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,-3.0,False,,espn,2023-07-12
401507247,401507247,SEA,5017726,Jade Melbourne,24.0,7,0,5,1,0,3,0,0,4,2,5,0,2,3,4,7.0,False,,espn,2023-07-12
401507247,401507247,SEA,3056672,Mercedes Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-12
401507247,401507247,ATL,2529458,Cheyenne Parker-Tyus,22.0,18,6,0,0,0,2,1,5,0,6,7,0,0,6,7,16.0,True,F,espn,2023-07-12
401507247,401507247,ATL,3054590,Nia Coffey,18.0,4,7,0,1,1,0,0,7,0,2,4,0,1,0,0,5.0,True,F,espn,2023-07-12
401507247,401507247,ATL,1014,Danielle Robinson,18.0,4,2,5,1,0,3,0,2,3,2,3,0,0,0,0,15.0,True,G,espn,2023-07-12
401507247,401507247,ATL,3058901,Allisha Gray,32.0,19,6,3,1,0,2,4,2,2,8,18,0,4,3,4,21.0,True,G,espn,2023-07-12
401507247,401507247,ATL,4398674,Rhyne Howard,31.0,15,6,5,2,0,5,1,5,3,5,15,3,10,2,3,9.0,True,G,espn,2023-07-12
401507247,401507247,ATL,3142255,Monique Billings,11.0,7,5,0,1,0,1,1,4,3,2,6,0,0,3,4,6.0,False,,espn,2023-07-12
401507247,401507247,ATL,4398915,Naz Hillmon,15.0,2,4,1,0,0,0,1,3,2,1,2,0,0,0,0,17.0,False,,espn,2023-07-12
401507247,401507247,ATL,4432834,Laeticia Amihere,7.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-12.0,False,,espn,2023-07-12
401507247,401507247,ATL,4790263,Iliana Rupert,7.0,2,3,0,1,1,1,0,3,0,1,1,0,0,0,0,-12.0,False,,espn,2023-07-12
401507247,401507247,ATL,3904553,AD Durr,16.0,7,2,1,0,0,2,0,2,1,3,7,1,4,0,0,-10.0,False,,espn,2023-07-12
401507247,401507247,ATL,4595910,Haley Jones,22.0,7,4,3,1,0,0,1,3,5,2,5,0,0,3,3,-5.0,False,,espn,2023-07-12
401507248,401507248,LVA,2590093,Kiah Stokes,25.0,7,3,1,1,3,0,0,3,3,3,6,1,3,0,0,0.0,True,C,espn,2023-07-12
401507248,401507248,LVA,3149391,A'ja Wilson,31.0,25,12,0,0,2,2,4,8,2,9,14,1,1,6,7,29.0,True,C,espn,2023-07-12
401507248,401507248,LVA,2529122,Chelsea Gray,34.0,16,2,5,1,0,4,0,2,1,6,9,1,3,3,3,13.0,True,G,espn,2023-07-12
401507248,401507248,LVA,3065570,Kelsey Plum,34.0,21,5,4,5,0,2,0,5,3,7,13,2,4,5,6,23.0,True,G,espn,2023-07-12
401507248,401507248,LVA,4065870,Jackie Young,30.0,14,3,5,2,0,0,0,3,3,6,13,2,5,0,0,21.0,True,G,espn,2023-07-12
401507248,401507248,LVA,924,Alysha Clark,22.0,8,8,2,2,0,2,0,8,0,3,5,2,3,0,0,20.0,False,,espn,2023-07-12
401507248,401507248,LVA,3888043,Cayla George,7.0,2,1,1,0,0,4,1,0,2,1,3,0,1,0,0,-10.0,False,,espn,2023-07-12
401507248,401507248,LVA,4433633,Kierstan Bell,15.0,4,0,1,1,0,0,0,0,0,2,5,0,2,0,0,5.0,False,,espn,2023-07-12
401507248,401507248,LVA,1004,Sydney Colson,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2023-07-12
401507248,401507248,LAS,1068,Nneka Ogwumike,28.0,20,11,1,1,0,2,3,8,4,10,15,0,2,0,0,-14.0,True,F,espn,2023-07-12
401507248,401507248,LAS,3142010,Azura Stevens,31.0,22,12,2,0,2,1,7,5,0,10,18,2,3,0,0,-6.0,True,F,espn,2023-07-12
401507248,401507248,LAS,1008,Jasmine Thomas,17.0,3,2,1,1,0,1,0,2,1,1,5,1,2,0,0,-3.0,True,G,espn,2023-07-12
401507248,401507248,LAS,3056730,Karlie Samuelson,31.0,7,3,6,2,0,3,0,3,0,3,6,1,3,0,0,-24.0,True,G,espn,2023-07-12
401507248,401507248,LAS,3142250,Jordin Canada,27.0,3,0,5,2,0,4,0,0,4,1,6,0,2,1,2,-23.0,True,G,espn,2023-07-12
401507248,401507248,LAS,2566106,Dearica Hamby,25.0,6,5,3,1,1,3,1,4,2,2,7,0,2,2,3,-16.0,False,,espn,2023-07-12
401507248,401507248,LAS,4398751,Destanni Henderson,13.0,7,1,3,1,0,0,0,1,1,2,4,0,0,3,3,4.0,False,,espn,2023-07-12
401507248,401507248,LAS,4398764,Rae Burrell,5.0,2,1,1,1,0,2,0,1,0,1,3,0,1,0,0,3.0,False,,espn,2023-07-12
401507248,401507248,LAS,4432832,Zia Cooke,23.0,8,1,0,0,0,0,1,0,1,4,14,0,6,0,0,-16.0,False,,espn,2023-07-12
