game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820320,401820320,ATL,3054590,Nia Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820320,401820320,ATL,2490553,Brittney Griner,8.0,5,0,1,0,0,0,0,0,2,2,4,0,0,1,1,1.0,False,,espn,2025-09-18
401820320,401820320,ATL,4280850,Maya Caldwell,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2025-09-18
401820320,401820320,ATL,4433431,Te-Hina Paopao,9.0,6,3,1,0,0,1,0,3,0,3,7,0,3,0,0,-7.0,False,,espn,2025-09-18
401820320,401820320,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820320,401820320,ATL,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820320,401820320,ATL,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,SEA,1068,Nneka Ogwumike,32.0,16,9,2,1,0,1,2,7,0,4,13,1,3,7,8,-4.0,True,F,espn,2025-09-18
401820321,401820321,SEA,3142328,Gabby Williams,28.0,7,6,2,2,0,2,2,4,2,3,6,1,2,0,0,6.0,True,F,espn,2025-09-18
401820321,401820321,SEA,4420318,Ezi Magbegor,26.0,9,5,2,2,0,1,1,4,4,4,7,0,1,1,3,-4.0,True,F,espn,2025-09-18
401820321,401820321,SEA,2491205,Skylar Diggins,36.0,13,4,6,3,1,3,2,2,2,4,13,3,5,2,2,-5.0,True,G,espn,2025-09-18
401820321,401820321,SEA,2988756,Brittney Sykes,23.0,9,2,0,0,1,3,1,1,0,4,5,0,0,1,1,-4.0,True,G,espn,2025-09-18
401820321,401820321,SEA,5220150,Dominique Malonga,22.0,3,5,0,0,2,3,1,4,3,1,5,0,0,1,2,2.0,False,,espn,2025-09-18
401820321,401820321,SEA,2491214,Erica Wheeler,33.0,16,2,5,1,0,3,0,2,5,6,16,2,7,2,2,4.0,False,,espn,2025-09-18
401820321,401820321,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,SEA,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,LVA,4398776,NaLyssa Smith,18.0,2,4,2,0,0,1,0,4,5,1,3,0,1,0,0,5.0,True,F,espn,2025-09-18
401820321,401820321,LVA,4433633,Kierstan Bell,20.0,0,7,1,0,0,2,1,6,0,0,3,0,3,0,0,7.0,True,F,espn,2025-09-18
401820321,401820321,LVA,3149391,A'ja Wilson,37.0,38,5,3,3,2,1,0,5,0,14,26,0,1,10,11,-4.0,True,C,espn,2025-09-18
401820321,401820321,LVA,2529122,Chelsea Gray,37.0,12,2,8,2,2,5,0,2,3,5,8,2,3,0,0,3.0,True,G,espn,2025-09-18
401820321,401820321,LVA,4065870,Jackie Young,34.0,14,2,1,4,0,3,1,1,3,6,12,1,2,1,2,3.0,True,G,espn,2025-09-18
401820321,401820321,LVA,2529458,Cheyenne Parker-Tyus,10.0,2,2,1,0,0,0,0,2,0,0,2,0,1,2,2,-4.0,False,,espn,2025-09-18
401820321,401820321,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,LVA,2987869,Jewell Loyd,29.0,4,5,2,2,1,1,2,3,2,2,4,0,0,0,0,1.0,False,,espn,2025-09-18
401820321,401820321,LVA,4281190,Dana Evans,14.0,2,0,2,0,0,0,0,0,2,0,3,0,1,2,2,-6.0,False,,espn,2025-09-18
401820321,401820321,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
401820321,401820321,LVA,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-18
