game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507242,401507242,WSH,2988756,Brittney Sykes,31.0,26,5,3,3,0,2,1,4,2,12,18,1,3,1,1,5.0,True,G,espn,2023-07-11
401507242,401507242,WSH,3146151,Ariel Atkins,11.0,5,1,3,2,0,0,0,1,1,2,5,1,3,0,0,-1.0,True,G,espn,2023-07-11
401507242,401507242,WSH,4398779,Queen Egbo,24.0,6,8,0,0,2,1,2,6,0,3,6,0,0,0,2,13.0,False,,espn,2023-07-11
401507242,401507242,WSH,3056639,Linnae Harper,8.0,3,1,0,0,0,1,0,1,1,1,3,1,2,0,0,-8.0,False,,espn,2023-07-11
401507242,401507242,WSH,3058893,Shatori Walker-Kimbrough,23.0,16,1,1,0,0,1,1,0,2,7,9,2,3,0,0,8.0,False,,espn,2023-07-11
401507242,401507242,WSH,4422424,Li Meng,24.0,9,2,2,1,0,0,1,1,1,3,7,1,5,2,3,8.0,False,,espn,2023-07-11
401507243,401507243,PHX,3142086,Brianna Turner,25.0,2,9,1,1,1,1,0,9,2,1,4,0,0,0,0,-28.0,True,F,espn,2023-07-11
401507243,401507243,PHX,2490553,Brittney Griner,24.0,13,6,1,0,0,2,2,4,1,6,9,0,0,1,2,-23.0,True,C,espn,2023-07-11
401507243,401507243,PHX,585,Diana Taurasi,23.0,11,1,6,0,0,0,0,1,3,3,11,1,6,4,4,-16.0,True,G,espn,2023-07-11
401507243,401507243,PHX,2998927,Moriah Jefferson,24.0,9,2,1,0,0,2,1,1,2,4,11,1,2,0,0,-21.0,True,G,espn,2023-07-11
401507243,401507243,PHX,3907781,Sophie Cunningham,27.0,2,2,1,0,0,1,0,2,2,1,7,0,3,0,0,-22.0,True,G,espn,2023-07-11
401507243,401507243,PHX,4282173,Michaela Onyenwere,23.0,18,2,0,1,0,0,2,0,2,7,13,1,3,3,3,4.0,False,,espn,2023-07-11
401507243,401507243,PHX,4398731,Kadi Sissoko,6.0,0,4,0,0,0,0,1,3,0,0,1,0,0,0,0,1.0,False,,espn,2023-07-11
401507243,401507243,PHX,3934218,Megan Gustafson,13.0,3,5,0,0,1,2,0,5,3,1,2,1,1,0,0,-5.0,False,,espn,2023-07-11
401507243,401507243,PHX,1107,Shey Peddy,13.0,10,2,1,1,0,0,1,1,1,3,7,2,4,2,3,-10.0,False,,espn,2023-07-11
401507243,401507243,PHX,2999142,Jennie Simms,6.0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,False,,espn,2023-07-11
401507243,401507243,PHX,4068159,Sug Sutton,17.0,2,4,4,0,0,1,1,3,3,1,5,0,0,0,0,-11.0,False,,espn,2023-07-11
401507243,401507243,LVA,2590093,Kiah Stokes,19.0,7,4,1,0,0,0,0,4,3,2,2,1,1,2,2,23.0,True,C,espn,2023-07-11
401507243,401507243,LVA,3149391,A'ja Wilson,27.0,20,8,1,0,2,0,0,8,1,9,14,0,0,2,3,26.0,True,C,espn,2023-07-11
401507243,401507243,LVA,2529122,Chelsea Gray,32.0,21,6,11,1,1,1,1,5,0,7,12,3,4,4,5,32.0,True,G,espn,2023-07-11
401507243,401507243,LVA,3065570,Kelsey Plum,30.0,17,5,4,1,0,2,1,4,2,6,15,1,6,4,4,16.0,True,G,espn,2023-07-11
401507243,401507243,LVA,4065870,Jackie Young,30.0,23,3,6,0,0,0,0,3,2,9,13,2,4,3,6,25.0,True,G,espn,2023-07-11
401507243,401507243,LVA,924,Alysha Clark,27.0,2,4,1,0,0,0,0,4,4,1,3,0,1,0,0,7.0,False,,espn,2023-07-11
401507243,401507243,LVA,3888043,Cayla George,16.0,3,5,0,0,0,0,1,4,0,1,5,1,4,0,0,10.0,False,,espn,2023-07-11
401507243,401507243,LVA,4433633,Kierstan Bell,15.0,3,0,0,1,0,0,0,0,3,1,7,1,4,0,0,-7.0,False,,espn,2023-07-11
401507243,401507243,LVA,1004,Sydney Colson,3.0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,-2.0,False,,espn,2023-07-11
