game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736318,401736318,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736318,401736318,CON,4684384,Aneesah Morrow,28.0,9,9,0,1,3,0,2,7,3,3,7,1,2,2,2,11.0,True,F,espn,2025-08-13
401736318,401736318,CON,918,Tina Charles,21.0,15,3,0,1,1,0,0,3,3,7,14,1,2,0,0,5.0,True,C,espn,2025-08-13
401736318,401736318,CON,2529185,Bria Hartley,10.0,0,2,2,0,0,1,0,2,0,0,3,0,1,0,2,4.0,True,G,espn,2025-08-13
401736318,401736318,CON,3904576,Marina Mabrey,36.0,10,5,4,0,0,1,0,5,2,4,16,0,4,2,2,14.0,True,G,espn,2025-08-13
401736318,401736318,CON,5208981,Leila Lacan,31.0,17,4,5,2,0,1,3,1,2,6,13,1,3,4,6,2.0,True,G,espn,2025-08-13
401736318,401736318,CON,4433408,Aaliyah Edwards,12.0,2,1,0,1,0,1,0,1,2,1,3,0,1,0,0,-2.0,False,,espn,2025-08-13
401736318,401736318,CON,4398966,Olivia Nelson-Ododa,19.0,8,3,2,3,2,1,2,1,2,4,4,0,0,0,2,4.0,False,,espn,2025-08-13
401736318,401736318,CON,3058908,Lindsay Allen,10.0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,0,3.0,False,,espn,2025-08-13
401736318,401736318,CON,4433514,Saniya Rivers,32.0,8,3,6,3,2,0,1,2,2,3,8,1,2,1,1,5.0,False,,espn,2025-08-13
401736318,401736318,CON,5279789,Mamignan Toure,3.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-1.0,False,,espn,2025-08-13
401736318,401736318,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736318,401736318,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736319,401736319,GSV,4257500,Cecilia Zandalasini,35.0,20,7,4,0,0,1,1,6,0,7,10,6,8,0,0,18.0,True,F,espn,2025-08-13
401736319,401736319,GSV,4790264,Janelle Salaun,29.0,11,4,1,1,0,3,1,3,2,5,9,1,3,0,0,2.0,True,F,espn,2025-08-13
401736319,401736319,GSV,2569044,Temi Fagbenle,14.0,2,0,1,0,0,2,0,0,2,1,2,0,0,0,0,-5.0,True,C,espn,2025-08-13
401736319,401736319,GSV,1054,Tiffany Hayes,32.0,14,6,2,1,0,0,3,3,2,3,7,0,1,8,8,3.0,True,G,espn,2025-08-13
401736319,401736319,GSV,4398935,Veronica Burton,36.0,30,7,7,1,0,3,0,7,4,10,13,6,9,4,6,4.0,True,G,espn,2025-08-13
401736319,401736319,GSV,4790263,Iliana Rupert,25.0,3,2,3,0,0,1,0,2,4,1,6,0,4,1,1,9.0,False,,espn,2025-08-13
401736319,401736319,GSV,4065780,Kaila Charles,4.0,0,1,0,1,0,2,1,0,1,0,4,0,2,0,0,-10.0,False,,espn,2025-08-13
401736319,401736319,GSV,4398907,Kate Martin,12.0,3,3,1,0,0,0,1,2,1,1,3,1,3,0,0,1.0,False,,espn,2025-08-13
401736319,401736319,GSV,5208982,Carla Leite,13.0,5,0,1,0,0,1,0,0,1,1,3,1,2,2,2,3.0,False,,espn,2025-08-13
401736319,401736319,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736319,401736319,GSV,4899328,Kaitlyn Chen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736319,401736319,WSH,4898384,Kiki Iriafen,33.0,14,10,4,1,0,1,2,8,3,5,11,0,0,4,4,10.0,True,F,espn,2025-08-13
401736319,401736319,WSH,2529183,Stefanie Dolson,17.0,5,1,2,0,0,0,1,0,0,2,5,1,2,0,0,-17.0,True,C,espn,2025-08-13
401736319,401736319,WSH,4068159,Sug Sutton,29.0,15,1,7,0,0,1,0,1,1,7,11,1,5,0,0,13.0,True,G,espn,2025-08-13
401736319,401736319,WSH,4433524,Sonia Citron,34.0,15,3,3,1,0,1,0,3,4,4,13,1,3,6,6,12.0,True,G,espn,2025-08-13
401736319,401736319,WSH,5017726,Jade Melbourne,23.0,10,0,1,0,0,1,0,0,3,3,5,0,2,4,6,-4.0,True,G,espn,2025-08-13
401736319,401736319,WSH,924,Alysha Clark,19.0,2,4,1,1,0,0,2,2,3,0,4,0,3,2,2,-23.0,False,,espn,2025-08-13
401736319,401736319,WSH,4398729,Emily Engstler,24.0,13,5,2,1,1,3,1,4,0,5,5,3,3,0,0,-3.0,False,,espn,2025-08-13
401736319,401736319,WSH,4432865,Jacy Sheldon,9.0,5,1,1,0,0,1,0,1,3,2,4,1,3,0,0,-6.0,False,,espn,2025-08-13
401736319,401736319,WSH,4433815,Lucy Olsen,13.0,4,1,0,0,0,0,1,0,1,2,6,0,3,0,0,-7.0,False,,espn,2025-08-13
401736320,401736320,NYL,4683006,Leonie Fiebich,29.0,5,4,3,1,0,0,0,4,4,1,1,1,1,2,2,-7.0,True,F,espn,2025-08-13
401736320,401736320,NYL,2999101,Jonquel Jones,33.0,11,7,5,0,2,2,2,5,5,4,12,0,4,3,5,-2.0,True,C,espn,2025-08-13
401736320,401736320,NYL,3027368,Emma Meesseman,32.0,24,10,3,1,0,5,3,7,2,8,15,2,3,6,6,0.0,True,C,espn,2025-08-13
401736320,401736320,NYL,2529137,Natasha Cloud,32.0,6,5,4,0,1,2,1,4,1,3,9,0,3,0,0,-1.0,True,G,espn,2025-08-13
401736320,401736320,NYL,4066533,Sabrina Ionescu,31.0,18,1,1,1,0,1,0,1,2,6,15,3,9,3,3,-12.0,True,G,espn,2025-08-13
401736320,401736320,NYL,3099736,Stephanie Talbot,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.0,False,,espn,2025-08-13
401736320,401736320,NYL,3922628,Kennedy Burke,16.0,8,1,1,1,0,0,0,1,3,4,8,0,3,0,0,7.0,False,,espn,2025-08-13
401736320,401736320,NYL,2327695,Rebekah Gardner,5.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-6.0,False,,espn,2025-08-13
401736320,401736320,NYL,4038379,Marine Johannes,14.0,5,1,1,1,0,0,0,1,1,2,4,1,2,0,0,0.0,False,,espn,2025-08-13
401736320,401736320,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736320,401736320,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736320,401736320,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736320,401736320,LVA,4398776,NaLyssa Smith,26.0,6,6,0,1,1,1,2,4,4,1,2,0,0,4,6,-1.0,True,F,espn,2025-08-13
401736320,401736320,LVA,3149391,A'ja Wilson,34.0,17,16,4,2,2,0,6,10,1,3,14,0,1,11,11,1.0,True,C,espn,2025-08-13
401736320,401736320,LVA,2529122,Chelsea Gray,39.0,13,1,5,2,1,2,0,1,1,5,11,1,5,2,2,4.0,True,G,espn,2025-08-13
401736320,401736320,LVA,4065870,Jackie Young,34.0,15,7,4,2,1,5,3,4,5,5,13,1,5,4,5,6.0,True,G,espn,2025-08-13
401736320,401736320,LVA,4281190,Dana Evans,15.0,8,0,0,0,1,0,0,0,1,3,6,2,3,0,0,6.0,True,G,espn,2025-08-13
401736320,401736320,LVA,4433633,Kierstan Bell,8.0,0,4,1,0,0,0,2,2,2,0,1,0,1,0,0,0.0,False,,espn,2025-08-13
401736320,401736320,LVA,2590093,Kiah Stokes,6.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7.0,False,,espn,2025-08-13
401736320,401736320,LVA,2987869,Jewell Loyd,26.0,21,2,1,0,0,1,0,2,3,7,12,5,9,2,4,2.0,False,,espn,2025-08-13
401736320,401736320,LVA,4597509,Aaliyah Nye,11.0,3,1,0,0,1,1,1,0,0,1,6,1,5,0,0,5.0,False,,espn,2025-08-13
401736320,401736320,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,ATL,3058895,Brionna Jones,21.0,8,4,2,0,0,3,3,1,3,4,9,0,0,0,0,-3.0,True,F,espn,2025-08-13
401736321,401736321,ATL,4398915,Naz Hillmon,35.0,7,8,5,1,0,1,1,7,2,3,6,1,3,0,0,-6.0,True,F,espn,2025-08-13
401736321,401736321,ATL,3058901,Allisha Gray,39.0,22,11,1,1,0,3,1,10,2,8,14,3,6,3,7,4.0,True,G,espn,2025-08-13
401736321,401736321,ATL,4280850,Maya Caldwell,34.0,10,7,1,0,0,1,0,7,1,4,5,2,3,0,0,13.0,True,G,espn,2025-08-13
401736321,401736321,ATL,4398674,Rhyne Howard,38.0,25,1,7,2,0,3,0,1,2,8,18,5,12,4,4,13.0,True,G,espn,2025-08-13
401736321,401736321,ATL,3054590,Nia Coffey,6.0,0,2,1,0,0,0,1,1,1,0,2,0,0,0,0,15.0,False,,espn,2025-08-13
401736321,401736321,ATL,2490553,Brittney Griner,18.0,11,8,1,0,1,2,3,5,2,3,7,1,1,4,4,14.0,False,,espn,2025-08-13
401736321,401736321,ATL,3058893,Shatori Walker-Kimbrough,2.0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,4.0,False,,espn,2025-08-13
401736321,401736321,ATL,4433431,Te-Hina Paopao,7.0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,-4.0,False,,espn,2025-08-13
401736321,401736321,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,SEA,1068,Nneka Ogwumike,36.0,29,9,4,1,0,0,1,8,1,13,23,1,6,2,2,8.0,True,F,espn,2025-08-13
401736321,401736321,SEA,3142328,Gabby Williams,32.0,11,4,6,1,1,0,0,4,1,5,10,0,1,1,3,-6.0,True,F,espn,2025-08-13
401736321,401736321,SEA,4420318,Ezi Magbegor,31.0,8,3,2,2,2,1,2,1,3,3,6,1,2,1,4,-3.0,True,F,espn,2025-08-13
401736321,401736321,SEA,2491205,Skylar Diggins,31.0,7,1,4,1,0,0,1,0,3,3,9,1,2,0,0,-1.0,True,G,espn,2025-08-13
401736321,401736321,SEA,2988756,Brittney Sykes,33.0,7,5,2,0,0,2,1,4,2,2,10,0,0,3,4,-6.0,True,G,espn,2025-08-13
401736321,401736321,SEA,5220150,Dominique Malonga,13.0,4,1,0,0,0,1,0,1,1,2,6,0,0,0,0,-25.0,False,,espn,2025-08-13
401736321,401736321,SEA,2491214,Erica Wheeler,15.0,6,3,2,2,0,1,1,2,3,2,9,2,5,0,0,-17.0,False,,espn,2025-08-13
401736321,401736321,SEA,2984741,Tiffany Mitchell,9.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
401736321,401736321,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-13
