game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736283,401736283,NYL,4066533,Sabrina Ionescu,33.0,31,5,4,1,1,1,1,4,2,11,20,3,8,6,8,-3.0,True,G,espn,2025-07-30
401736283,401736283,NYL,2566453,Isabelle Harrison,17.0,15,2,2,1,0,1,2,0,4,7,10,0,0,1,2,-3.0,False,,espn,2025-07-30
401736283,401736283,NYL,3099736,Stephanie Talbot,18.0,3,6,2,1,1,1,2,4,2,1,6,0,3,1,2,-13.0,False,,espn,2025-07-30
401736283,401736283,NYL,2327695,Rebekah Gardner,9.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-3.0,False,,espn,2025-07-30
401736283,401736283,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,NYL,3922628,Kennedy Burke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,MIN,3906972,Bridget Carleton,33.0,10,6,1,0,0,0,1,5,1,3,9,3,8,1,2,6.0,True,F,espn,2025-07-30
401736283,401736283,MIN,3913881,Alanna Smith,30.0,12,5,3,0,3,0,1,4,3,5,7,2,4,0,0,-7.0,True,F,espn,2025-07-30
401736283,401736283,MIN,3917450,Napheesa Collier,35.0,30,9,2,1,3,2,2,7,3,11,16,2,4,6,9,12.0,True,F,espn,2025-07-30
401736283,401736283,MIN,2529205,Kayla McBride,36.0,24,3,5,0,0,4,2,1,3,8,14,5,9,3,4,6.0,True,G,espn,2025-07-30
401736283,401736283,MIN,2987891,Courtney Williams,33.0,6,9,13,1,1,1,1,8,1,1,13,1,2,3,4,8.0,True,G,espn,2025-07-30
401736283,401736283,MIN,3906949,Jessica Shepard,17.0,8,7,3,0,0,1,2,5,0,4,6,0,0,0,0,9.0,False,,espn,2025-07-30
401736283,401736283,MIN,4329370,Maria Kliundikova,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-07-30
401736283,401736283,MIN,4433635,Diamond Miller,4.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-2.0,False,,espn,2025-07-30
401736283,401736283,MIN,3906753,Natisha Hiedeman,11.0,10,2,1,0,0,1,2,0,3,4,7,2,4,0,0,5.0,False,,espn,2025-07-30
401736283,401736283,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,MIN,2325299,Yvonne Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
401736283,401736283,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-30
