snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-173,2026-06-04T16:01:03Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2700,2026-06-04T16:01:03Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,3800,2026-06-04T16:01:03Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,6100,2026-06-04T16:01:03Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,134,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-180,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-146,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,110,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,3.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,3.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-144,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Mitchell,2.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Mitchell,2.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-200,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,140,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,185,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,950,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1600,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,17.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,17.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-132,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,15.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,15.5,-120,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,20.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,20.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,9.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,9.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,19.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,19.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,8.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,8.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-120,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,28.5,-118,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,28.5,-112,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,17.5,-118,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,17.5,-112,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,18.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,18.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,21.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,21.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,17.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,17.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,23.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,23.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-114,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-114,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-130,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,27.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,27.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,26.5,-118,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,26.5,-112,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,32.5,-130,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,32.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-114,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-114,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-110,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,-120,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,114,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-152,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,118,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-158,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-130,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-102,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,4.5,126,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,4.5,-168,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,7.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,-104,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-128,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,10.5,-144,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,10.5,108,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,12.5,-125,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,12.5,-106,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,100,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-132,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-162,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,122,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,158,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-215,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,126,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-168,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,2.5,154,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,2.5,-210,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,4500,2026-06-04T16:00:57Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,140,2026-06-04T15:59:23Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,240,2026-06-04T15:59:23Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Allisha Gray,,2500,2026-06-04T15:59:23Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2500,2026-06-04T15:59:23Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-165,2026-06-04T15:59:23Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-107,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
