game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736157,401736157,MIN,3906972,Bridget Carleton,23.0,3,3,3,0,1,3,0,3,2,1,3,1,3,0,0,12.0,True,F,espn,2025-06-03
401736157,401736157,MIN,3913881,Alanna Smith,25.0,13,3,6,0,3,1,0,3,2,5,6,3,4,0,0,31.0,True,F,espn,2025-06-03
401736157,401736157,MIN,3917450,Napheesa Collier,31.0,18,11,5,1,0,4,2,9,2,8,13,0,2,2,3,24.0,True,F,espn,2025-06-03
401736157,401736157,MIN,2529205,Kayla McBride,25.0,13,4,7,2,0,3,0,4,1,5,8,3,5,0,0,16.0,True,G,espn,2025-06-03
401736157,401736157,MIN,2987891,Courtney Williams,22.0,6,4,5,1,0,4,0,4,1,3,6,0,0,0,0,19.0,True,G,espn,2025-06-03
401736157,401736157,MIN,3906949,Jessica Shepard,16.0,6,5,2,1,0,2,0,5,0,1,3,0,1,4,4,-5.0,False,,espn,2025-06-03
401736157,401736157,MIN,4433635,Diamond Miller,8.0,2,1,0,0,0,0,0,1,2,1,2,0,0,0,0,-4.0,False,,espn,2025-06-03
401736157,401736157,MIN,5105752,Alissa Pili,8.0,0,2,0,0,0,0,0,2,1,0,3,0,3,0,0,-4.0,False,,espn,2025-06-03
401736157,401736157,MIN,5278237,Anastasiia Olairi Kosu,3.0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-2.0,False,,espn,2025-06-03
401736157,401736157,MIN,3056730,Karlie Samuelson,15.0,9,0,0,1,0,1,0,0,1,3,3,3,3,0,0,14.0,False,,espn,2025-06-03
401736157,401736157,MIN,3906753,Natisha Hiedeman,24.0,18,3,1,0,0,4,0,3,1,7,10,2,4,2,2,14.0,False,,espn,2025-06-03
401736157,401736157,MIN,5220147,Marieme Badiane,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
401736158,401736158,DAL,3142055,Myisha Hines-Allen,23.0,16,12,3,2,0,3,4,8,3,6,9,1,1,3,4,-1.0,True,F,espn,2025-06-03
401736158,401736158,DAL,4398776,NaLyssa Smith,23.0,6,4,2,0,0,1,2,2,2,1,7,0,0,4,6,-1.0,True,F,espn,2025-06-03
401736158,401736158,DAL,4399415,Maddy Siegrist,30.0,11,9,1,0,1,1,6,3,2,5,15,0,4,1,4,-1.0,True,F,espn,2025-06-03
401736158,401736158,DAL,3904577,Arike Ogunbowale,34.0,8,3,3,2,0,2,0,3,4,4,15,0,3,0,0,0.0,True,G,espn,2025-06-03
401736158,401736158,DAL,4066548,DiJonai Carrington,38.0,22,8,4,1,0,3,1,7,1,9,21,2,4,2,2,-2.0,True,G,espn,2025-06-03
401736158,401736158,DAL,3913903,Teaira McCowan,5.0,2,5,0,0,0,1,3,2,1,1,2,0,0,0,0,-2.0,False,,espn,2025-06-03
401736158,401736158,DAL,4682797,Luisa Geiselsoder,22.0,6,3,2,0,3,1,0,3,3,2,5,2,4,0,0,-9.0,False,,espn,2025-06-03
401736158,401736158,DAL,4065780,Kaila Charles,13.0,4,4,1,0,0,0,4,0,1,1,5,0,1,2,2,-4.0,False,,espn,2025-06-03
401736158,401736158,DAL,4433807,Aziaha James,12.0,2,0,2,2,0,2,0,0,1,1,7,0,3,0,0,-10.0,False,,espn,2025-06-03
401736158,401736158,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
401736158,401736158,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
401736158,401736158,DAL,4433730,Paige Bueckers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
401736158,401736158,SEA,924,Alysha Clark,19.0,3,2,1,0,0,1,0,2,3,1,5,1,4,0,0,-17.0,True,F,espn,2025-06-03
401736158,401736158,SEA,1068,Nneka Ogwumike,31.0,14,9,1,0,2,4,1,8,1,5,11,2,2,2,2,10.0,True,F,espn,2025-06-03
401736158,401736158,SEA,3142328,Gabby Williams,31.0,18,3,4,3,0,1,0,3,1,6,13,1,5,5,6,0.0,True,F,espn,2025-06-03
401736158,401736158,SEA,4420318,Ezi Magbegor,30.0,9,7,3,0,5,0,2,5,5,4,9,0,1,1,3,15.0,True,F,espn,2025-06-03
401736158,401736158,SEA,2491205,Skylar Diggins,33.0,9,1,5,1,1,5,0,1,2,3,7,0,2,3,4,3.0,True,G,espn,2025-06-03
401736158,401736158,SEA,4336633,Li Yueru,6.0,6,1,0,0,0,0,0,1,1,2,3,2,2,0,0,2.0,False,,espn,2025-06-03
401736158,401736158,SEA,5220150,Dominique Malonga,11.0,6,3,0,0,1,3,0,3,1,3,4,0,0,0,0,-11.0,False,,espn,2025-06-03
401736158,401736158,SEA,2491214,Erica Wheeler,24.0,11,5,7,1,1,0,0,5,3,4,8,0,2,3,4,18.0,False,,espn,2025-06-03
401736158,401736158,SEA,4432832,Zia Cooke,15.0,7,0,1,1,0,2,0,0,2,2,2,2,2,1,2,10.0,False,,espn,2025-06-03
401736158,401736158,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
401736158,401736158,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-03
