date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,pts,OVER,15.5,-115,0.5348837209302325,0.539159874060625,0.5870219423569445,0.004276153130392535,0.007994547156820742,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,pts,OVER,20.5,100,0.5,0.501828532091144,0.5040634046469866,0.001828532091143975,0.00365706418228795,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-115,0.5348837209302325,0.5365490902561175,0.58122020056915,0.0016653693258850133,0.0031135165657849018,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-115,0.5348837209302325,0.5365490902561175,0.58122020056915,0.0016653693258850133,0.0031135165657849018,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,-111,0.5260663507109005,0.623907143902505,0.9707972288545578,0.09784079319160455,0.18598565192277983,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,-114,0.5327102803738317,0.6290894090395914,0.9707972288545578,0.0963791286657597,0.1809222239866014,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398911.0,Shakira Austin,WSH,ra,UNDER,11.5,-120,0.5454545454545454,0.640228633652668,0.9762458554460118,0.09477408819812261,0.17375249502989143,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,ra,UNDER,7.5,-126,0.5575221238938053,0.6526672566371681,0.9922035043106247,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529130.0,Natasha Howard,MIN,ra,OVER,10.5,-134,0.5726495726495726,0.6495372088413551,0.9221388280667657,0.07688763619178252,0.13426646917072466,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529137.0,Natasha Cloud,CHI,ra,UNDER,9.5,-120,0.5454545454545454,0.6113614524194777,0.8450313952951465,0.06590690696493229,0.12082932943570912,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529137.0,Natasha Cloud,CHI,ra,UNDER,9.5,-128,0.5614035087719298,0.6238016438070375,0.8450313952951465,0.062398135035107716,0.11114667803128558,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,8.5,-135,0.574468085106383,0.6273113468751609,0.8146647295099188,0.05284326176877785,0.09198641863453927,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,ra,OVER,10.5,-136,0.576271186440678,0.618446482986772,0.7679770798320142,0.04217529654609398,0.07318654400645724,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433791.0,Olivia Miles,MIN,ra,OVER,10.5,-106,0.5145631067961165,0.5487808986680575,0.6700985243958483,0.03421779187194096,0.06649872760018716,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,15.5,-132,0.5689655172413793,0.60464121831697,0.7311277948577009,0.035675701075590704,0.06270274734497766,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,ra,OVER,11.5,100,0.5,0.5303088942235483,0.6377677010161287,0.03030889422354832,0.06061778844709664,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433791.0,Olivia Miles,MIN,ra,OVER,10.5,-111,0.5260663507109005,0.557753428921589,0.6700985243958483,0.0316870782106885,0.0602339955176151,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,9.5,-104,0.5098039215686274,0.5403734345568643,0.6487562533333402,0.030569512988236847,0.05996327547692604,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,15.5,-139,0.5815899581589958,0.6144882822327109,0.7311277948577009,0.03289832407371507,0.05656618311955325,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,8.5,-108,0.5192307692307693,0.5424923821264123,0.6249653733018736,0.02326161289564299,0.04480014335457172,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,8.5,-111,0.5260663507109005,0.5478241356809146,0.6249653733018736,0.021757784970014127,0.04135939305110792,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,8.5,109,0.4784688995215311,0.4869442396526363,0.5169931728447364,0.00847534013110518,0.017713460874009823,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2566106.0,Dearica Hamby,LAS,ra,UNDER,11.5,102,0.49504950495049505,0.5000123551291288,0.5176079148533759,0.0049628501786337376,0.010024957360840192,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5433945732170983,0.9242177897012902,0.06720409702662211,0.1411286037559064,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5433945732170983,0.9242177897012902,0.06720409702662211,0.1411286037559064,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,108,0.4807692307692308,0.5472865146090397,0.9242177897012902,0.06651728383980887,0.13835595038680248,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,132,0.43103448275862066,0.4887694576743268,0.8159343155299947,0.057734974915706117,0.13394514180443817,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,123,0.4484304932735426,0.5035560666120105,0.8159343155299947,0.05512557333846785,0.1229300285447833,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,-119,0.54337899543379,0.6100855524615063,0.9880893756185651,0.06670655702771633,0.12276248730310824,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,-122,0.5495495495495496,0.6153305234599019,0.9880893756185651,0.06578097391035231,0.11969980498441168,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,119,0.45662100456621,0.5105180012107777,0.8159343155299947,0.05389699664456771,0.11803442265160324,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-109,0.5215311004784688,0.5828313308435773,0.9301993029125248,0.061300230365108455,0.11753897381933631,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,-125,0.5555555555555556,0.620435628565007,0.9880893756185651,0.06488007300945142,0.1167841314170126,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-114,0.5327102803738317,0.5923336337546357,0.9301993029125248,0.059623353380803934,0.11192454055694756,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-122,0.5495495495495496,0.6066470125539959,0.9301993029125248,0.05709746300444629,0.10389866218841876,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-124,0.5535714285714286,0.6058534520592113,0.9021182518233128,0.05228202348778266,0.09444494565534933,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,114,0.4672897196261682,0.5114067684874684,0.7614033787015028,0.044117048861300134,0.09441048456318224,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-125,0.5555555555555556,0.6075399599957192,0.9021182518233128,0.05198440444016361,0.09357192799229458,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,-132,0.5689655172413793,0.6189384274286693,0.9021182518233128,0.04997291018729,0.08783117548069158,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,5.5,104,0.49019607843137253,0.530877173471892,0.7614033787015028,0.04068109504051948,0.08298943388265967,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,reb,OVER,4.5,-143,0.588477366255144,0.635912026673686,0.9047084357120904,0.04743466041854194,0.08060575162031947,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-127,0.5594713656387665,0.6036657480160688,0.8541005814874483,0.04419438237730222,0.07899310865864262,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-130,0.5652173913043478,0.6085498698318128,0.8541005814874483,0.043332478527465024,0.07666515431782267,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,-129,0.5633187772925764,0.6057694359843254,0.8463231685709034,0.04245065869174902,0.07535814604969399,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,-130,0.5652173913043478,0.6073832578943311,0.8463231685709034,0.042165866589983336,0.07460114858227818,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-136,0.576271186440678,0.6179455956976936,0.8541005814874483,0.0416744092570156,0.07231735724011534,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529130.0,Natasha Howard,MIN,reb,OVER,7.5,-138,0.5798319327731093,0.6198056181427785,0.8463231685709034,0.039973685369669165,0.06894012404334254,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,106,0.4854368932038835,0.5169331096763901,0.6954116696872605,0.031496216472506555,0.06488220593336358,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-120,0.5454545454545454,0.5779546595603986,0.7621219728268996,0.032500114105853184,0.05958354252739745,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-137,0.5780590717299579,0.6122026053733693,0.8056826293527013,0.034143533643411494,0.059065820974368854,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,-146,0.5934959349593496,0.627719783546664,0.8216549255414455,0.03422384858731442,0.057664840770406456,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-140,0.5833333333333334,0.6166857277362385,0.8056826293527013,0.03335239440290516,0.05717553326212321,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,-148,0.5967741935483871,0.6305063033473459,0.8216549255414455,0.0337321097989588,0.05652407587933639,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-124,0.5535714285714286,0.5848540102097493,0.7621219728268996,0.03128258163832065,0.056510470056321205,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-154,0.6062992125984252,0.6367697665219992,0.8094362387555853,0.030470553923574006,0.0502566278999208,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-154,0.6062992125984252,0.6362067251115666,0.8056826293527013,0.029907512513141388,0.049327975184012496,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-157,0.6108949416342413,0.6406761362024429,0.8094362387555853,0.029781194568201608,0.0487501083059097,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-138,0.5798319327731093,0.6071754387811779,0.7621219728268996,0.027343506008068563,0.047157640796524125,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-130,0.5652173913043478,0.5914286943424308,0.7399594115582347,0.026211303038083056,0.04637384383660842,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-158,0.6124031007751938,0.6403788465642699,0.7989080727023676,0.027975745789076134,0.04568191401001037,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-134,0.5726495726495726,0.597746048485872,0.7399594115582347,0.02509647583629937,0.04382518914697048,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-134,0.5726495726495726,0.597746048485872,0.7399594115582347,0.02509647583629937,0.04382518914697048,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,5.5,114,0.4672897196261682,0.4874138143174679,0.6014503509014995,0.020124094691299665,0.043065562639381216,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-164,0.6212121212121212,0.6478665139356582,0.7989080727023676,0.02665439272353698,0.04290707121349857,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-172,0.6323529411764706,0.6589154358133378,0.8094362387555853,0.026562494636867218,0.04200580547225513,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-172,0.6323529411764706,0.6573362109053551,0.7989080727023676,0.02498326972888454,0.03950842654800346,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,5.5,110,0.47619047619047616,0.4949794573971297,0.6014503509014995,0.01878898120665351,0.03945686053397235,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-136,0.576271186440678,0.5972714825717618,0.7162731606479029,0.021000296131083784,0.03644169034511602,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-136,0.576271186440678,0.5972714825717618,0.7162731606479029,0.021000296131083784,0.03644169034511602,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,reb,UNDER,8.5,-138,0.5798319327731093,0.6002981169543283,0.7162731606479029,0.020466184181219038,0.035296752428479294,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,5.5,102,0.49504950495049505,0.5110096318431457,0.6014503509014995,0.015960126892650695,0.03223945632315439,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-125,0.5555555555555556,0.5703424742382874,0.6541350134404345,0.014786918682731853,0.026616453628917403,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-129,0.5633187772925764,0.5769412127147551,0.6541350134404345,0.01362243542217867,0.02418246288123188,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,-130,0.5652173913043478,0.5785550346247608,0.6541350134404345,0.013337643320412984,0.02359736895149983,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-157,0.6108949416342413,0.6215660466749812,0.6820356419058403,0.01067110504073987,0.01746798723229398,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-160,0.6153846153846154,0.6253822693627992,0.6820356419058403,0.009997653978183751,0.016246187714548666,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,106,0.4854368932038835,0.4932779887112143,0.5377108632527554,0.007841095507330809,0.016152656745101468,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,reb,UNDER,4.5,-162,0.6183206106870229,0.6278778653698456,0.6820356419058403,0.009557254682822647,0.015456794610490987,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,104,0.49019607843137253,0.49732329615458,0.5377108632527554,0.007127217723207457,0.014539524155343098,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998938.0,Kahleah Copper,PHX,reb,OVER,2.5,-142,0.5867768595041323,0.5950373729859126,0.6418469493826677,0.008260513481780363,0.014077776497118666,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,103,0.49261083743842365,0.49937584131057344,0.5377108632527554,0.0067650038721497885,0.013732957860464134,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-119,0.54337899543379,0.5501446960668703,0.5884836663209925,0.0067657006330803515,0.012451163349954664,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-122,0.5495495495495496,0.555389667065266,0.5884836663209925,0.0058401175157164475,0.010627099085975922,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-122,0.5495495495495496,0.555389667065266,0.5884836663209925,0.0058401175157164475,0.010627099085975922,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,8.5,-114,0.5327102803738317,0.5370547248643267,0.5616732436437981,0.004344444490494981,0.008155360710227322,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,8.5,-121,0.5475113122171946,0.5496356019311851,0.5616732436437981,0.0021242897139904793,0.003879901047867007,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,8.5,-123,0.5515695067264574,0.5530850672640586,0.5616732436437981,0.0015155605376011572,0.0027477235763013197,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,110,0.47619047619047616,0.8730542672669728,0.8730542672669728,0.3968637910764966,0.8334139612606429,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,105,0.4878048780487805,0.8730542672669728,0.8730542672669728,0.3852493892181923,0.7897612478972942,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,182,0.3546099290780142,0.6300952555914783,0.6300952555914783,0.2754853265134641,0.7768686207679687,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,178,0.3597122302158273,0.6300952555914783,0.6300952555914783,0.27038302537565095,0.7516648105443096,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,172,0.36764705882352944,0.6300952555914783,0.6300952555914783,0.26244819676794884,0.7138590952088208,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,-104,0.5098039215686274,0.8730542672669728,0.8730542672669728,0.36325034569834536,0.7125295242544466,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
