game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736345,401736345,PHX,4068042,Natasha Mack,13.0,3,4,0,0,2,0,2,2,1,1,1,0,0,1,2,-3.0,True,F,espn,2025-08-22
401736345,401736345,PHX,4281929,Satou Sabally,27.0,12,5,2,1,0,3,2,3,4,3,9,1,3,5,5,8.0,True,F,espn,2025-08-22
401736345,401736345,PHX,2998938,Kahleah Copper,29.0,12,4,1,3,0,2,0,4,3,5,14,2,5,0,0,9.0,True,G,espn,2025-08-22
401736345,401736345,PHX,5274110,Monique Akoa Makani,28.0,18,1,0,0,0,2,0,1,4,6,9,4,6,2,2,10.0,True,G,espn,2025-08-22
401736345,401736345,PHX,869,DeWanna Bonner,24.0,14,6,2,0,0,0,1,5,2,5,9,4,6,0,0,18.0,False,,espn,2025-08-22
401736345,401736345,PHX,3142087,Kathryn Westbeld,13.0,3,0,1,0,0,0,0,0,0,1,4,1,4,0,0,2.0,False,,espn,2025-08-22
401736345,401736345,PHX,3916514,Kalani Brown,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,False,,espn,2025-08-22
401736345,401736345,PHX,887,Sami Whitcomb,17.0,6,1,3,0,1,1,0,1,3,2,5,2,5,0,0,18.0,False,,espn,2025-08-22
401736345,401736345,PHX,3920741,Kitija Laksa,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-10.0,False,,espn,2025-08-22
401736345,401736345,PHX,4282168,Kiana Williams,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-10.0,False,,espn,2025-08-22
401736345,401736345,PHX,4399342,Lexi Held,6.0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-6.0,False,,espn,2025-08-22
