snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,5.5,-138,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,5.5,104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,7.5,-148,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,7.5,112,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Kahleah Copper,2.5,130,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Kahleah Copper,2.5,-174,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,-138,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-130,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,170,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,240,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,700,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,16.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,16.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,17.5,100,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,17.5,-130,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-102,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-128,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,12.5,-125,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,12.5,-104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,22.5,-125,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,22.5,-106,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,100,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-132,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,25.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,25.5,-120,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,15.5,-112,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,15.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kahleah Copper,21.5,-112,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kahleah Copper,21.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-120,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,21.5,-102,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,21.5,-130,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,20.5,-130,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,20.5,-102,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,25.5,-106,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,25.5,-125,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,21.5,-125,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,21.5,-104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,27.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,27.5,-120,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-112,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,23.5,-114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,23.5,-114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-108,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-122,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-158,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,4.5,114,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,4.5,-148,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,8.5,118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,8.5,-158,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,7.5,-138,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,7.5,104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,2.5,-128,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,2.5,-104,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,10.5,102,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,10.5,-136,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,102,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-136,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,10.5,-110,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,10.5,-120,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,10.5,-132,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,10.5,100,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kahleah Copper,4.5,-158,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kahleah Copper,4.5,118,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,162,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-220,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-158,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,116,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-200,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,148,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,550,2026-05-26T16:47:25Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,800,2026-05-26T16:47:46Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,310,2026-05-26T16:47:46Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-105,2026-05-26T16:47:46Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,575,2026-05-26T16:47:46Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,7.5,-151,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,7.5,111,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,5.5,-128,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,5.5,-106,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-115,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,-118,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-101,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-135,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kahleah Copper,2.5,138,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kahleah Copper,2.5,-189,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-109,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,181,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,263,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,569,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,19.5,-112,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,19.5,-118,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-105,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-126,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,17.5,-104,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,17.5,-127,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,16.5,-108,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
2026-05-26T16:47:51.047242+00:00,dfe54a9d17adeb68700bb0f16a3ecb4c,2026-05-27T23:00:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,16.5,-123,2026-05-26T16:47:34Z,New York Liberty,Phoenix Mercury
