game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507205,401507205,LVA,1004,Sydney Colson,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-06-24
401507206,401507206,PHX,4282173,Michaela Onyenwere,29.0,14,3,2,1,0,3,1,2,5,4,9,1,5,5,5,-12.0,True,F,espn,2023-06-24
401507206,401507206,PHX,2490553,Brittney Griner,20.0,11,6,2,0,2,4,0,6,1,5,9,0,0,1,1,-5.0,True,C,espn,2023-06-24
401507206,401507206,PHX,585,Diana Taurasi,19.0,13,4,1,1,0,1,0,4,1,4,8,1,4,4,5,-4.0,True,G,espn,2023-06-24
401507206,401507206,PHX,3907781,Sophie Cunningham,14.0,3,2,1,1,0,1,0,2,0,0,2,0,2,3,4,-5.0,True,G,espn,2023-06-24
401507206,401507206,PHX,4068159,Sug Sutton,36.0,2,2,7,0,0,3,1,1,2,1,6,0,0,0,1,-21.0,True,G,espn,2023-06-24
401507206,401507206,PHX,3142086,Brianna Turner,20.0,4,5,0,0,0,2,2,3,1,2,2,0,0,0,0,-11.0,False,,espn,2023-06-24
401507206,401507206,PHX,4398731,Kadi Sissoko,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-06-24
401507206,401507206,PHX,3934218,Megan Gustafson,12.0,5,2,0,0,0,3,0,2,3,1,4,0,1,3,4,-18.0,False,,espn,2023-06-24
401507206,401507206,PHX,2998927,Moriah Jefferson,25.0,18,1,1,0,0,2,0,1,4,7,13,2,4,2,2,-23.0,False,,espn,2023-06-24
401507206,401507206,PHX,2999142,Jennie Simms,20.0,4,3,1,0,0,1,1,2,2,2,3,0,1,0,2,-13.0,False,,espn,2023-06-24
401507206,401507206,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-24
401507206,401507206,SEA,4420318,Ezi Magbegor,27.0,15,5,3,1,0,2,1,4,0,6,7,1,1,2,2,23.0,True,F,espn,2023-06-24
401507206,401507206,SEA,3056672,Mercedes Russell,24.0,7,4,0,0,0,3,1,3,3,2,4,0,0,3,4,4.0,True,C,espn,2023-06-24
401507206,401507206,SEA,2987869,Jewell Loyd,29.0,24,7,3,4,0,1,1,6,1,8,15,3,6,5,5,19.0,True,G,espn,2023-06-24
401507206,401507206,SEA,3142327,Kia Nurse,19.0,9,1,4,1,0,0,0,1,4,3,10,3,9,0,0,4.0,True,G,espn,2023-06-24
401507206,401507206,SEA,5130672,Ivana Dojkic,16.0,6,4,3,0,0,0,2,2,3,3,8,0,2,0,0,11.0,True,G,espn,2023-06-24
401507206,401507206,SEA,4068161,Joyner Holmes,26.0,12,6,2,1,3,1,2,4,4,3,7,2,5,4,4,16.0,False,,espn,2023-06-24
401507206,401507206,SEA,4594527,Dulcy Fankam Mendjiadeu,4.0,4,1,0,0,0,2,1,0,4,1,2,0,0,2,2,3.0,False,,espn,2023-06-24
401507206,401507206,SEA,887,Sami Whitcomb,25.0,14,3,2,0,0,2,1,2,1,4,10,4,8,2,2,21.0,False,,espn,2023-06-24
401507206,401507206,SEA,2235933,Yvonne Turner,22.0,6,1,3,2,0,0,1,0,1,2,4,0,1,2,3,8.0,False,,espn,2023-06-24
401507206,401507206,SEA,4068178,Arella Guirantes,4.0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,3.0,False,,espn,2023-06-24
401507206,401507206,SEA,5017726,Jade Melbourne,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2023-06-24
401507206,401507206,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-24
