game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620335,401620335,DAL,5209660,Sevgi Uzun,6.0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620335,401620335,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620336,401620336,LVA,2590093,Kiah Stokes,24.0,2,6,0,0,2,1,0,6,4,1,1,0,0,0,0,-18.0,True,C,espn,2024-07-05
401620336,401620336,LVA,3149391,A'ja Wilson,41.0,35,12,3,0,6,2,0,12,5,13,23,0,3,9,9,-5.0,True,C,espn,2024-07-05
401620336,401620336,LVA,2529122,Chelsea Gray,29.0,3,3,6,0,0,1,1,2,4,1,9,0,3,1,1,-17.0,True,G,espn,2024-07-05
401620336,401620336,LVA,3065570,Kelsey Plum,40.0,21,4,2,1,0,2,0,4,5,6,13,4,7,5,5,3.0,True,G,espn,2024-07-05
401620336,401620336,LVA,4065870,Jackie Young,37.0,18,7,3,0,0,2,1,6,1,6,12,3,6,3,5,-5.0,True,G,espn,2024-07-05
401620336,401620336,LVA,924,Alysha Clark,22.0,4,5,6,0,0,1,0,5,5,1,1,0,0,2,2,4.0,False,,espn,2024-07-05
401620336,401620336,LVA,3934218,Megan Gustafson,4.0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0.0,False,,espn,2024-07-05
401620336,401620336,LVA,1004,Sydney Colson,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3.0,False,,espn,2024-07-05
401620336,401620336,LVA,1054,Tiffany Hayes,10.0,2,2,1,0,0,2,0,2,1,1,3,0,1,0,0,-2.0,False,,espn,2024-07-05
401620336,401620336,LVA,4398907,Kate Martin,17.0,6,3,2,0,0,0,1,2,2,2,3,2,3,0,0,12.0,False,,espn,2024-07-05
401620336,401620336,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620336,401620336,LAS,2566106,Dearica Hamby,37.0,28,14,4,1,0,1,4,10,4,9,20,0,2,10,15,6.0,True,F,espn,2024-07-05
401620336,401620336,LAS,3099736,Stephanie Talbot,39.0,13,5,9,0,0,0,0,5,0,5,10,2,4,1,1,12.0,True,F,espn,2024-07-05
401620336,401620336,LAS,4433630,Rickea Jackson,41.0,14,6,3,0,0,1,4,2,0,5,17,3,8,1,2,0.0,True,F,espn,2024-07-05
401620336,401620336,LAS,3142327,Kia Nurse,11.0,0,1,1,0,0,0,1,0,2,0,3,0,2,0,0,-7.0,True,G,espn,2024-07-05
401620336,401620336,LAS,4066553,Aari McDonald,40.0,23,5,3,2,1,0,0,5,4,8,17,4,8,3,4,4.0,True,G,espn,2024-07-05
401620336,401620336,LAS,4336633,Li Yueru,13.0,5,4,0,0,0,0,1,3,1,1,2,0,0,3,4,-5.0,False,,espn,2024-07-05
401620336,401620336,LAS,2490794,Layshia Clarendon,9.0,6,3,1,1,1,0,0,3,2,2,3,1,1,1,2,6.0,False,,espn,2024-07-05
401620336,401620336,LAS,4398764,Rae Burrell,32.0,9,1,2,1,1,1,1,0,3,2,11,1,4,4,4,4.0,False,,espn,2024-07-05
401620336,401620336,LAS,4432832,Zia Cooke,3.0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,5.0,False,,espn,2024-07-05
401620336,401620336,LAS,4066585,Crystal Dangerfield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620337,401620337,CHI,4433402,Angel Reese,31.0,27,10,2,0,2,2,7,3,4,8,13,2,2,9,10,7.0,True,F,espn,2024-07-05
401620337,401620337,CHI,4433405,Kamilla Cardoso,34.0,9,8,1,1,2,4,4,4,4,4,9,0,0,1,2,-1.0,True,C,espn,2024-07-05
401620337,401620337,CHI,3058908,Lindsay Allen,31.0,5,2,1,3,0,0,0,2,4,2,4,0,1,1,2,2.0,True,G,espn,2024-07-05
401620337,401620337,CHI,3904576,Marina Mabrey,29.0,8,4,7,0,0,3,0,4,3,3,10,2,6,0,0,5.0,True,G,espn,2024-07-05
401620337,401620337,CHI,4280892,Chennedy Carter,36.0,33,4,3,3,1,0,1,3,4,15,24,0,0,3,5,13.0,True,G,espn,2024-07-05
401620337,401620337,CHI,2566453,Isabelle Harrison,12.0,2,4,3,0,0,1,1,3,0,1,4,0,1,0,0,-2.0,False,,espn,2024-07-05
401620337,401620337,CHI,3142086,Brianna Turner,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.0,False,,espn,2024-07-05
401620337,401620337,CHI,3058902,Diamond DeShields,15.0,4,5,1,0,0,0,1,4,0,1,6,1,4,1,2,-10.0,False,,espn,2024-07-05
401620337,401620337,CHI,4281190,Dana Evans,9.0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,2.0,False,,espn,2024-07-05
401620337,401620337,CHI,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620337,401620337,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620337,401620337,SEA,1068,Nneka Ogwumike,34.0,16,3,4,0,0,2,0,3,3,5,11,1,2,5,6,-6.0,True,F,espn,2024-07-05
401620337,401620337,SEA,4420318,Ezi Magbegor,32.0,13,8,1,1,8,3,4,4,4,5,15,0,2,3,4,5.0,True,F,espn,2024-07-05
401620337,401620337,SEA,2491205,Skylar Diggins,35.0,12,3,9,1,0,3,0,3,4,2,7,0,2,8,8,-2.0,True,G,espn,2024-07-05
401620337,401620337,SEA,2987869,Jewell Loyd,37.0,13,2,5,3,0,2,1,1,1,5,14,0,6,3,4,-4.0,True,G,espn,2024-07-05
401620337,401620337,SEA,4432830,Jordan Horston,33.0,20,6,0,1,0,3,3,3,2,8,11,2,4,2,4,-5.0,True,G,espn,2024-07-05
401620337,401620337,SEA,4068161,Joyner Holmes,4.0,2,2,1,0,0,0,0,2,1,1,2,0,1,0,0,0.0,False,,espn,2024-07-05
401620337,401620337,SEA,3056672,Mercedes Russell,10.0,8,1,1,0,0,0,0,1,1,4,4,0,0,0,0,-7.0,False,,espn,2024-07-05
401620337,401620337,SEA,887,Sami Whitcomb,14.0,0,1,3,1,1,0,0,1,1,0,2,0,2,0,0,-5.0,False,,espn,2024-07-05
401620337,401620337,SEA,3142948,Victoria Vivians,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,False,,espn,2024-07-05
401620337,401620337,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
401620337,401620337,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-05
