game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736249,401736249,GSV,2529622,Kayla Thornton,38.0,8,6,4,0,0,2,1,5,4,2,12,2,8,2,3,-7.0,True,F,espn,2025-07-14
401736249,401736249,GSV,4790264,Janelle Salaun,19.0,12,3,1,1,0,0,2,1,0,4,12,1,4,3,3,-9.0,True,F,espn,2025-07-14
401736249,401736249,GSV,2569044,Temi Fagbenle,11.0,0,3,1,0,0,0,3,0,0,0,2,0,1,0,0,-15.0,True,C,espn,2025-07-14
401736249,401736249,GSV,1054,Tiffany Hayes,33.0,15,3,4,1,0,3,0,3,2,5,12,4,5,1,2,3.0,True,G,espn,2025-07-14
401736249,401736249,GSV,4398935,Veronica Burton,31.0,17,2,6,2,1,2,1,1,4,5,10,4,8,3,3,-10.0,True,G,espn,2025-07-14
401736249,401736249,GSV,3142255,Monique Billings,19.0,9,9,1,1,0,0,3,6,2,3,8,1,2,2,2,21.0,False,,espn,2025-07-14
401736249,401736249,GSV,4257500,Cecilia Zandalasini,20.0,8,3,3,0,0,1,0,3,2,3,8,2,4,0,0,14.0,False,,espn,2025-07-14
401736249,401736249,GSV,4432834,Laeticia Amihere,9.0,2,2,1,1,0,0,1,1,0,1,2,0,0,0,0,-6.0,False,,espn,2025-07-14
401736249,401736249,GSV,4398907,Kate Martin,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-07-14
401736249,401736249,GSV,5208982,Carla Leite,15.0,6,5,1,0,0,1,0,5,2,2,8,0,1,2,2,5.0,False,,espn,2025-07-14
401736249,401736249,GSV,4899328,Kaitlyn Chen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-14
