game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507223,401507223,ATL,3142255,Monique Billings,18.0,9,5,0,1,2,1,2,3,1,3,5,0,0,3,3,13.0,False,,espn,2023-07-02
401507223,401507223,ATL,4398915,Naz Hillmon,17.0,2,7,1,1,0,1,0,7,4,1,2,0,0,0,0,26.0,False,,espn,2023-07-02
401507223,401507223,ATL,4432834,Laeticia Amihere,12.0,9,3,0,0,0,1,0,3,1,3,3,0,0,3,4,2.0,False,,espn,2023-07-02
401507223,401507223,ATL,3904553,AD Durr,13.0,0,3,0,1,1,2,0,3,0,0,4,0,0,0,0,9.0,False,,espn,2023-07-02
401507223,401507223,ATL,4398912,Taylor Mikesell,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,False,,espn,2023-07-02
401507223,401507223,ATL,4595910,Haley Jones,20.0,9,3,5,0,1,1,1,2,0,2,6,0,2,5,6,16.0,False,,espn,2023-07-02
401507225,401507225,WSH,2490514,Tianna Hawkins,37.0,8,11,4,0,1,3,4,7,0,3,10,0,4,2,4,-14.0,True,F,espn,2023-07-02
401507225,401507225,WSH,3007473,Amanda Zahui B.,20.0,6,1,0,1,2,2,0,1,5,1,6,0,3,4,4,-1.0,True,C,espn,2023-07-02
401507225,401507225,WSH,2529137,Natasha Cloud,30.0,7,3,6,0,0,3,0,3,4,3,11,0,4,1,1,-7.0,True,G,espn,2023-07-02
401507225,401507225,WSH,2988756,Brittney Sykes,32.0,15,5,3,3,0,0,1,4,3,5,13,0,1,5,7,-21.0,True,G,espn,2023-07-02
401507225,401507225,WSH,3146151,Ariel Atkins,33.0,20,1,2,3,1,0,0,1,2,7,16,2,8,4,4,-21.0,True,G,espn,2023-07-02
401507225,401507225,WSH,3142055,Myisha Hines-Allen,15.0,4,1,1,0,0,0,0,1,2,1,3,1,2,1,2,-9.0,False,,espn,2023-07-02
401507225,401507225,WSH,3056639,Linnae Harper,9.0,0,0,1,1,0,0,0,0,2,0,3,0,2,0,0,-2.0,False,,espn,2023-07-02
401507225,401507225,WSH,3058893,Shatori Walker-Kimbrough,23.0,9,2,2,1,1,1,0,2,0,3,6,1,1,2,2,-10.0,False,,espn,2023-07-02
401507225,401507225,WSH,4281402,Abby Meyers,2.0,3,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0.0,False,,espn,2023-07-02
401507225,401507225,DAL,2529130,Natasha Howard,30.0,13,6,2,1,0,5,0,6,5,6,13,0,2,1,1,12.0,True,F,espn,2023-07-02
401507225,401507225,DAL,4281929,Satou Sabally,36.0,27,15,4,1,0,2,4,11,2,9,14,2,2,7,10,22.0,True,F,espn,2023-07-02
401507225,401507225,DAL,3913903,Teaira McCowan,23.0,10,11,4,2,0,4,6,5,5,4,10,0,0,2,2,18.0,True,C,espn,2023-07-02
401507225,401507225,DAL,3904577,Arike Ogunbowale,33.0,17,4,5,0,0,5,0,4,4,5,13,2,6,5,5,12.0,True,G,espn,2023-07-02
401507225,401507225,DAL,4066585,Crystal Dangerfield,23.0,5,7,2,0,1,0,0,7,0,2,9,1,7,0,0,10.0,True,G,espn,2023-07-02
401507225,401507225,DAL,4399415,Maddy Siegrist,5.0,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,-6.0,False,,espn,2023-07-02
401507225,401507225,DAL,4790266,Awak Kuier,12.0,2,4,0,0,1,0,2,2,2,1,6,0,2,0,1,2.0,False,,espn,2023-07-02
401507225,401507225,DAL,3916514,Kalani Brown,15.0,8,4,2,0,0,1,1,3,1,4,5,0,1,0,0,2.0,False,,espn,2023-07-02
401507225,401507225,DAL,2529047,Odyssey Sims,16.0,5,0,3,0,0,1,0,0,3,1,2,1,2,2,4,4.0,False,,espn,2023-07-02
401507225,401507225,DAL,4398935,Veronica Burton,8.0,0,2,3,0,0,0,1,1,1,0,0,0,0,0,0,9.0,False,,espn,2023-07-02
401507224,401507224,CHI,3913881,Alanna Smith,22.0,0,6,1,3,2,3,3,3,3,0,4,0,2,0,2,-4.0,True,F,espn,2023-07-02
401507224,401507224,CHI,2566081,Elizabeth Williams,34.0,17,9,6,1,1,3,5,4,2,6,11,0,0,5,8,7.0,True,C,espn,2023-07-02
401507224,401507224,CHI,2987891,Courtney Williams,34.0,28,5,8,1,0,3,0,5,2,12,17,4,5,0,0,1.0,True,G,espn,2023-07-02
401507224,401507224,CHI,2998938,Kahleah Copper,24.0,15,1,0,0,0,1,0,1,4,6,10,3,5,0,0,-1.0,True,G,espn,2023-07-02
401507224,401507224,CHI,3904576,Marina Mabrey,34.0,17,4,6,1,0,2,1,3,2,6,15,3,9,2,2,2.0,True,G,espn,2023-07-02
401507224,401507224,CHI,2529567,Robyn Parks,5.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,False,,espn,2023-07-02
401507224,401507224,CHI,3143510,Morgan Bertsch,22.0,6,3,0,1,0,1,0,3,4,2,4,1,3,1,2,3.0,False,,espn,2023-07-02
401507224,401507224,CHI,3913868,Kristine Anigwe,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,espn,2023-07-02
401507224,401507224,CHI,4281190,Dana Evans,22.0,6,2,1,1,0,0,0,2,2,2,7,1,4,1,2,2.0,False,,espn,2023-07-02
401507224,401507224,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507224,401507224,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507224,401507224,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507224,401507224,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507224,401507224,IND,4398776,NaLyssa Smith,27.0,27,8,1,0,0,1,2,6,4,11,16,1,2,4,6,-1.0,True,F,espn,2023-07-02
401507224,401507224,IND,4432831,Aliyah Boston,37.0,4,7,4,2,1,4,1,6,3,2,5,0,0,0,0,0.0,True,F,espn,2023-07-02
401507224,401507224,IND,2491214,Erica Wheeler,21.0,9,1,3,0,0,2,0,1,2,3,6,0,1,3,5,-9.0,True,G,espn,2023-07-02
401507224,401507224,IND,3142191,Kelsey Mitchell,37.0,26,4,8,1,0,3,0,4,5,10,21,3,9,3,4,1.0,True,G,espn,2023-07-02
401507224,401507224,IND,4398829,Lexie Hull,13.0,0,2,0,2,0,0,0,2,2,0,2,0,1,0,0,0.0,True,G,espn,2023-07-02
401507224,401507224,IND,4398779,Queen Egbo,3.0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-2.0,False,,espn,2023-07-02
401507224,401507224,IND,3142948,Victoria Vivians,13.0,6,6,1,0,0,1,3,3,2,3,6,0,0,0,0,-1.0,False,,espn,2023-07-02
401507224,401507224,IND,3156318,Kristy Wallace,19.0,7,4,3,1,0,2,3,1,0,3,6,0,1,1,2,8.0,False,,espn,2023-07-02
401507224,401507224,IND,4280850,Maya Caldwell,27.0,5,1,0,0,0,1,0,1,0,2,5,0,2,1,1,-2.0,False,,espn,2023-07-02
401507224,401507224,IND,4398899,Grace Berger,4.0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-4.0,False,,espn,2023-07-02
401507224,401507224,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507224,401507224,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507226,401507226,NYL,2593770,Betnijah Laney-Hamilton,32.0,10,5,4,1,0,3,0,5,3,5,10,0,3,0,0,13.0,True,F,espn,2023-07-02
401507226,401507226,NYL,2998928,Breanna Stewart,35.0,20,8,6,5,1,2,1,7,3,8,19,2,5,2,2,19.0,True,F,espn,2023-07-02
401507226,401507226,NYL,2999101,Jonquel Jones,23.0,8,2,2,2,2,3,2,0,5,4,6,0,1,0,0,10.0,True,C,espn,2023-07-02
401507226,401507226,NYL,981,Courtney Vandersloot,33.0,18,5,13,4,2,1,1,4,2,7,13,0,4,4,4,19.0,True,G,espn,2023-07-02
401507226,401507226,NYL,4066533,Sabrina Ionescu,29.0,13,7,4,2,0,3,1,6,2,5,12,3,6,0,0,5.0,True,G,espn,2023-07-02
401507226,401507226,NYL,2529622,Kayla Thornton,18.0,3,5,0,1,1,0,1,4,4,1,2,1,1,0,0,-4.0,False,,espn,2023-07-02
401507226,401507226,NYL,4398768,Nyara Sabally,12.0,3,5,0,0,1,0,2,3,0,1,2,0,0,1,2,7.0,False,,espn,2023-07-02
401507226,401507226,NYL,4038379,Marine Johannes,17.0,6,0,1,1,0,2,0,0,1,2,7,2,5,0,0,6.0,False,,espn,2023-07-02
401507226,401507226,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507226,401507226,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507226,401507226,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
401507226,401507226,SEA,4068161,Joyner Holmes,16.0,0,2,0,0,0,1,0,2,0,0,3,0,1,0,0,-17.0,True,F,espn,2023-07-02
401507226,401507226,SEA,4420318,Ezi Magbegor,35.0,12,9,4,0,1,5,2,7,1,5,12,0,2,2,4,-12.0,True,F,espn,2023-07-02
401507226,401507226,SEA,2987869,Jewell Loyd,38.0,27,4,3,1,1,6,1,3,2,8,19,6,10,5,5,-17.0,True,G,espn,2023-07-02
401507226,401507226,SEA,3142327,Kia Nurse,22.0,10,5,3,0,0,1,1,4,1,4,6,2,2,0,0,-16.0,True,G,espn,2023-07-02
401507226,401507226,SEA,5130672,Ivana Dojkic,16.0,2,3,0,0,0,0,0,3,3,1,6,0,3,0,0,-17.0,True,G,espn,2023-07-02
401507226,401507226,SEA,4594527,Dulcy Fankam Mendjiadeu,17.0,5,5,1,1,0,1,2,3,3,1,3,0,0,3,4,7.0,False,,espn,2023-07-02
401507226,401507226,SEA,3056672,Mercedes Russell,5.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2023-07-02
401507226,401507226,SEA,887,Sami Whitcomb,26.0,10,2,2,2,1,3,2,0,0,4,12,1,6,1,1,1.0,False,,espn,2023-07-02
401507226,401507226,SEA,4432830,Jordan Horston,16.0,0,2,3,0,1,2,0,2,3,0,1,0,0,0,0,-8.0,False,,espn,2023-07-02
401507226,401507226,SEA,5017726,Jade Melbourne,8.0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,8.0,False,,espn,2023-07-02
401507226,401507226,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-02
