game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736279,401736279,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736279,401736279,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736279,401736279,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736279,401736279,CHI,5209660,Sevgi Uzun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736279,401736279,WSH,4398911,Shakira Austin,20.0,6,6,3,0,0,3,1,5,5,3,8,0,1,0,0,6.0,True,F,espn,2025-07-29
401736279,401736279,WSH,4898384,Kiki Iriafen,30.0,22,10,4,2,0,1,3,7,3,8,14,0,0,6,8,23.0,True,F,espn,2025-07-29
401736279,401736279,WSH,2988756,Brittney Sykes,32.0,18,2,6,2,0,1,0,2,0,6,11,1,3,5,5,9.0,True,G,espn,2025-07-29
401736279,401736279,WSH,4068159,Sug Sutton,24.0,8,1,3,1,0,0,0,1,0,3,9,2,5,0,0,3.0,True,G,espn,2025-07-29
401736279,401736279,WSH,4433524,Sonia Citron,29.0,28,2,2,1,1,3,0,2,2,10,15,5,6,3,3,14.0,True,G,espn,2025-07-29
401736279,401736279,WSH,4398729,Emily Engstler,18.0,5,6,4,1,1,1,2,4,1,0,3,0,3,5,6,10.0,False,,espn,2025-07-29
401736279,401736279,WSH,2529183,Stefanie Dolson,12.0,4,2,1,0,0,0,1,1,4,2,3,0,1,0,3,-5.0,False,,espn,2025-07-29
401736279,401736279,WSH,4433815,Lucy Olsen,11.0,6,1,2,0,0,0,1,0,1,2,4,2,4,0,0,8.0,False,,espn,2025-07-29
401736279,401736279,WSH,5017726,Jade Melbourne,25.0,6,2,0,0,0,1,1,1,1,2,4,0,1,2,2,17.0,False,,espn,2025-07-29
401736279,401736279,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736279,401736279,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736280,401736280,LVA,4398776,NaLyssa Smith,18.0,8,5,0,1,1,0,4,1,3,3,5,0,0,2,2,16.0,True,F,espn,2025-07-29
401736280,401736280,LVA,4433633,Kierstan Bell,21.0,3,2,1,2,0,0,2,0,1,1,10,1,7,0,0,5.0,True,F,espn,2025-07-29
401736280,401736280,LVA,3149391,A'ja Wilson,30.0,34,10,4,3,3,3,3,7,4,16,23,1,1,1,1,26.0,True,C,espn,2025-07-29
401736280,401736280,LVA,2529122,Chelsea Gray,35.0,5,3,8,1,2,4,0,3,1,1,5,1,4,2,2,21.0,True,G,espn,2025-07-29
401736280,401736280,LVA,4065870,Jackie Young,34.0,18,11,11,3,0,2,2,9,2,8,17,2,7,0,0,28.0,True,G,espn,2025-07-29
401736280,401736280,LVA,2590093,Kiah Stokes,3.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-8.0,False,,espn,2025-07-29
401736280,401736280,LVA,3934218,Megan Gustafson,7.0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,-4.0,False,,espn,2025-07-29
401736280,401736280,LVA,2987869,Jewell Loyd,24.0,8,1,0,2,0,1,1,0,2,3,9,2,7,0,0,8.0,False,,espn,2025-07-29
401736280,401736280,LVA,4281190,Dana Evans,19.0,10,1,1,0,0,0,0,1,0,3,4,1,1,3,3,-7.0,False,,espn,2025-07-29
401736280,401736280,LVA,4597509,Aaliyah Nye,10.0,3,2,0,0,0,2,0,2,0,1,4,1,4,0,0,-10.0,False,,espn,2025-07-29
401736280,401736280,LAS,2566106,Dearica Hamby,26.0,15,6,1,0,0,3,1,5,4,7,12,0,0,1,2,-22.0,True,F,espn,2025-07-29
401736280,401736280,LAS,3142010,Azura Stevens,28.0,9,8,0,0,1,1,3,5,1,4,10,1,3,0,0,-24.0,True,F,espn,2025-07-29
401736280,401736280,LAS,4433630,Rickea Jackson,34.0,6,3,0,0,0,3,1,2,2,2,10,0,2,2,2,-11.0,True,F,espn,2025-07-29
401736280,401736280,LAS,3065570,Kelsey Plum,37.0,22,5,8,0,0,4,0,5,5,6,16,0,6,10,10,-19.0,True,G,espn,2025-07-29
401736280,401736280,LAS,4001679,Julie Allemand,24.0,0,2,3,3,0,4,1,1,1,0,5,0,5,0,0,-16.0,True,G,espn,2025-07-29
401736280,401736280,LAS,4433404,Cameron Brink,14.0,5,3,1,1,1,1,1,2,2,1,3,1,3,2,2,7.0,False,,espn,2025-07-29
401736280,401736280,LAS,2566110,Julie Vanloo,11.0,0,1,1,1,0,2,1,0,2,0,2,0,2,0,0,1.0,False,,espn,2025-07-29
401736280,401736280,LAS,4398764,Rae Burrell,26.0,17,6,2,0,0,1,0,6,0,6,11,2,3,3,3,9.0,False,,espn,2025-07-29
401736280,401736280,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736280,401736280,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
401736280,401736280,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-29
