snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,15.5,-102,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,100,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-130,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,12.5,-106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,12.5,-122,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Leïla Lacan,12.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Leïla Lacan,12.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,12.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,12.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,-125,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-104,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Leïla Lacan,17.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Leïla Lacan,17.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,20.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,20.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,17.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,17.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,15.5,100,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,15.5,-132,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,19.5,-125,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,19.5,-106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,17.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,17.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,22.5,-102,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,22.5,-130,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-125,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,19.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,19.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-110,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-120,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leïla Lacan,20.5,-112,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leïla Lacan,20.5,-118,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,128,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-172,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-125,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-122,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-108,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-138,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,104,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,110,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,-146,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,-114,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,104,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-138,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,102,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-136,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-140,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,-106,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-125,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-178,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,132,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-166,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,124,2026-06-02T16:24:28Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-152,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,112,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Leïla Lacan,4.5,-144,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Leïla Lacan,4.5,106,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,-110,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-124,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,3.5,105,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,3.5,-143,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-179,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,121,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,1140,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1260,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Leïla Lacan,,1660,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1720,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-114,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-116,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-117,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-113,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-129,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-103,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Leïla Lacan,12.5,-115,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Leïla Lacan,12.5,-115,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,12.5,-113,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,12.5,-118,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,12.5,-103,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,12.5,-129,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,9.5,-131,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,9.5,-102,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,9.5,-112,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,9.5,-118,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-112,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-121,2026-06-02T16:23:53Z,Atlanta Dream,Connecticut Sun
