game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736243,401736243,GSV,4899328,Kaitlyn Chen,11.0,3,0,2,1,0,1,0,0,2,1,3,0,1,1,1,-6.0,False,,espn,2025-07-12
401736243,401736243,GSV,5208982,Carla Leite,15.0,6,0,2,1,0,4,0,0,1,2,6,0,1,2,2,-10.0,False,,espn,2025-07-12
401736243,401736243,GSV,3099736,Stephanie Talbot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-12
401736243,401736243,LVA,4398776,NaLyssa Smith,9.0,2,0,1,0,0,0,0,0,4,1,1,0,0,0,0,-2.0,True,F,espn,2025-07-12
401736243,401736243,LVA,3149391,A'ja Wilson,33.0,34,16,4,1,2,0,5,11,0,12,16,1,1,9,12,4.0,True,C,espn,2025-07-12
401736243,401736243,LVA,2529122,Chelsea Gray,33.0,6,3,6,2,0,3,0,3,1,2,7,1,3,1,1,-3.0,True,G,espn,2025-07-12
401736243,401736243,LVA,2987869,Jewell Loyd,31.0,15,2,1,0,0,1,1,1,5,4,11,3,8,4,4,-8.0,True,G,espn,2025-07-12
401736243,401736243,LVA,4065870,Jackie Young,31.0,30,3,6,0,0,3,1,2,1,9,14,1,4,11,11,8.0,True,G,espn,2025-07-12
401736243,401736243,LVA,2590093,Kiah Stokes,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,False,,espn,2025-07-12
401736243,401736243,LVA,3934218,Megan Gustafson,20.0,5,2,1,0,0,0,0,2,5,1,4,0,3,3,5,17.0,False,,espn,2025-07-12
401736243,401736243,LVA,4281190,Dana Evans,19.0,8,1,2,0,0,0,0,1,2,3,5,0,1,2,2,3.0,False,,espn,2025-07-12
401736243,401736243,LVA,4597509,Aaliyah Nye,20.0,4,3,0,1,0,2,1,2,2,2,4,0,1,0,0,6.0,False,,espn,2025-07-12
401736243,401736243,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-12
