game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620454,401620454,IND,2491214,Erica Wheeler,25.0,7,1,7,1,0,1,0,1,3,3,6,1,3,0,0,-15.0,False,,espn,2024-09-19
401620454,401620454,IND,3156318,Kristy Wallace,25.0,17,4,1,0,0,1,1,3,1,6,8,3,4,2,2,-1.0,False,,espn,2024-09-19
401620454,401620454,IND,4398899,Grace Berger,12.0,2,3,1,1,0,2,1,2,0,1,3,0,0,0,0,15.0,False,,espn,2024-09-19
401620454,401620454,WSH,4398729,Emily Engstler,27.0,17,5,4,1,1,0,1,4,4,6,9,3,4,2,2,1.0,True,F,espn,2024-09-19
401620454,401620454,WSH,2529183,Stefanie Dolson,22.0,2,6,1,0,0,2,2,4,3,1,6,0,4,0,0,0.0,True,C,espn,2024-09-19
401620454,401620454,WSH,2566110,Julie Vanloo,16.0,0,1,3,0,0,1,0,1,3,0,3,0,3,0,0,-7.0,True,G,espn,2024-09-19
401620454,401620454,WSH,2988756,Brittney Sykes,20.0,12,5,2,0,0,2,1,4,1,3,9,0,2,6,6,-7.0,True,G,espn,2024-09-19
401620454,401620454,WSH,3146151,Ariel Atkins,21.0,17,0,2,3,0,2,0,0,4,6,9,5,7,0,0,-9.0,True,G,espn,2024-09-19
401620454,401620454,WSH,5017721,Sika Kone,22.0,20,7,2,0,0,0,2,5,1,7,10,1,1,5,6,9.0,False,,espn,2024-09-19
401620454,401620454,WSH,3056730,Karlie Samuelson,20.0,3,3,3,0,0,0,0,3,0,1,5,0,3,1,1,14.0,False,,espn,2024-09-19
401620454,401620454,WSH,3058893,Shatori Walker-Kimbrough,23.0,12,1,3,1,0,4,1,0,1,5,10,2,5,0,0,7.0,False,,espn,2024-09-19
401620454,401620454,WSH,4068159,Sug Sutton,9.0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,-11.0,False,,espn,2024-09-19
401620454,401620454,WSH,5017726,Jade Melbourne,20.0,9,2,2,4,0,1,1,1,1,4,8,1,3,0,0,8.0,False,,espn,2024-09-19
401620454,401620454,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620454,401620454,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,LAS,2566106,Dearica Hamby,40.0,20,7,3,3,1,3,1,6,1,8,13,0,2,4,5,17.0,True,F,espn,2024-09-19
401620455,401620455,LAS,3142010,Azura Stevens,21.0,5,4,0,1,1,3,0,4,1,2,11,1,8,0,0,4.0,True,F,espn,2024-09-19
401620455,401620455,LAS,4433630,Rickea Jackson,36.0,19,8,1,1,2,3,1,7,2,7,16,3,8,2,2,14.0,True,F,espn,2024-09-19
401620455,401620455,LAS,2529047,Odyssey Sims,34.0,4,2,9,0,0,3,0,2,1,1,3,0,1,2,2,18.0,True,G,espn,2024-09-19
401620455,401620455,LAS,4398764,Rae Burrell,26.0,3,6,1,0,0,1,2,4,1,1,6,1,5,0,0,10.0,True,G,espn,2024-09-19
401620455,401620455,LAS,3099736,Stephanie Talbot,12.0,3,3,2,0,0,1,0,3,1,1,2,1,1,0,0,9.0,False,,espn,2024-09-19
401620455,401620455,LAS,4336633,Li Yueru,7.0,2,2,0,0,0,0,0,2,3,1,2,0,0,0,0,4.0,False,,espn,2024-09-19
401620455,401620455,LAS,3142327,Kia Nurse,17.0,12,4,1,0,0,3,1,3,2,4,6,4,6,0,0,8.0,False,,espn,2024-09-19
401620455,401620455,LAS,4066585,Crystal Dangerfield,6.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2024-09-19
401620455,401620455,LAS,4432832,Zia Cooke,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-09-19
401620455,401620455,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,LAS,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,MIN,3142055,Myisha Hines-Allen,27.0,6,3,0,1,0,1,0,3,3,0,5,0,1,6,6,-14.0,True,F,espn,2024-09-19
401620455,401620455,MIN,3906972,Bridget Carleton,30.0,6,3,0,0,0,1,0,3,1,2,11,2,6,0,0,-5.0,True,F,espn,2024-09-19
401620455,401620455,MIN,3913881,Alanna Smith,23.0,6,8,3,1,1,3,2,6,2,2,6,1,4,1,1,-14.0,True,F,espn,2024-09-19
401620455,401620455,MIN,4433635,Diamond Miller,20.0,8,3,0,0,0,2,2,1,0,2,8,1,3,3,6,-23.0,True,F,espn,2024-09-19
401620455,401620455,MIN,2987891,Courtney Williams,27.0,6,4,2,2,1,4,0,4,1,2,8,1,3,1,1,3.0,True,G,espn,2024-09-19
401620455,401620455,MIN,4257500,Cecilia Zandalasini,17.0,4,2,1,1,0,1,1,1,1,2,4,0,1,0,0,-13.0,False,,espn,2024-09-19
401620455,401620455,MIN,5105752,Alissa Pili,22.0,8,2,0,2,0,3,0,2,3,3,7,1,3,1,2,1.0,False,,espn,2024-09-19
401620455,401620455,MIN,3906753,Natisha Hiedeman,25.0,7,3,3,0,0,2,1,2,0,3,6,1,2,0,0,-13.0,False,,espn,2024-09-19
401620455,401620455,MIN,4038390,Olivia Epoupa,9.0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-7.0,False,,espn,2024-09-19
401620455,401620455,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620455,401620455,MIN,2529205,Kayla McBride,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620456,401620456,DAL,2529130,Natasha Howard,33.0,13,7,1,0,0,1,1,6,2,6,18,1,3,0,0,-3.0,True,F,espn,2024-09-19
401620456,401620456,DAL,4281929,Satou Sabally,32.0,25,7,7,1,1,3,0,7,4,6,12,4,6,9,10,-6.0,True,F,espn,2024-09-19
401620456,401620456,DAL,4399415,Maddy Siegrist,34.0,12,4,2,0,0,1,2,2,0,3,8,1,2,5,6,-6.0,True,F,espn,2024-09-19
401620456,401620456,DAL,3916514,Kalani Brown,27.0,13,9,1,1,0,0,2,7,3,6,8,0,0,1,1,-11.0,True,C,espn,2024-09-19
401620456,401620456,DAL,4432865,Jacy Sheldon,27.0,4,2,3,1,0,3,1,1,0,2,8,0,3,0,0,-6.0,True,G,espn,2024-09-19
401620456,401620456,DAL,4066527,Jaelyn Brown,21.0,15,3,0,2,1,3,1,2,1,6,9,3,3,0,0,-19.0,False,,espn,2024-09-19
401620456,401620456,DAL,4399114,Lou Lopez Senechal,12.0,2,1,0,1,0,0,0,1,1,1,3,0,1,0,2,-11.0,False,,espn,2024-09-19
401620456,401620456,DAL,5209660,Sevgi Uzun,15.0,0,0,3,1,0,2,0,0,1,0,4,0,2,0,0,-8.0,False,,espn,2024-09-19
401620456,401620456,LVA,924,Alysha Clark,25.0,10,3,2,0,0,1,1,2,3,4,10,2,6,0,0,8.0,True,F,espn,2024-09-19
401620456,401620456,LVA,3934218,Megan Gustafson,29.0,24,7,1,1,2,2,5,2,3,9,16,2,6,4,5,19.0,True,C,espn,2024-09-19
401620456,401620456,LVA,1004,Sydney Colson,32.0,13,5,4,2,2,4,0,5,2,5,8,3,5,0,0,11.0,True,G,espn,2024-09-19
401620456,401620456,LVA,1054,Tiffany Hayes,26.0,21,3,5,2,1,1,2,1,0,7,14,3,6,4,5,10.0,True,G,espn,2024-09-19
401620456,401620456,LVA,4398907,Kate Martin,32.0,7,6,4,0,1,2,0,6,2,1,7,1,5,4,4,-3.0,True,G,espn,2024-09-19
401620456,401620456,LVA,4433633,Kierstan Bell,24.0,12,4,5,0,0,1,1,3,3,4,11,3,6,1,2,12.0,False,,espn,2024-09-19
401620456,401620456,LVA,2590093,Kiah Stokes,17.0,3,5,1,1,0,0,0,5,0,1,3,1,3,0,0,8.0,False,,espn,2024-09-19
401620456,401620456,LVA,4398779,Queen Egbo,15.0,8,5,0,2,1,0,1,4,2,4,6,0,0,0,0,5.0,False,,espn,2024-09-19
401620457,401620457,SEA,1068,Nneka Ogwumike,23.0,17,8,1,0,0,0,0,8,0,6,10,2,3,3,4,24.0,True,F,espn,2024-09-19
401620457,401620457,SEA,3142328,Gabby Williams,26.0,10,5,6,1,0,2,1,4,1,4,8,2,3,0,0,25.0,True,F,espn,2024-09-19
401620457,401620457,SEA,3056672,Mercedes Russell,25.0,14,4,0,1,1,0,2,2,1,6,11,0,0,2,3,16.0,True,C,espn,2024-09-19
401620457,401620457,SEA,887,Sami Whitcomb,35.0,11,8,5,0,0,3,3,5,3,4,11,3,9,0,0,27.0,True,G,espn,2024-09-19
401620457,401620457,SEA,2491205,Skylar Diggins,25.0,14,2,6,1,0,1,0,2,3,6,8,2,3,0,0,22.0,True,G,espn,2024-09-19
401620457,401620457,SEA,4068161,Joyner Holmes,18.0,10,10,3,0,0,2,3,7,2,4,12,1,4,1,1,4.0,False,,espn,2024-09-19
401620457,401620457,SEA,3142948,Victoria Vivians,16.0,9,1,1,0,0,1,1,0,2,3,8,3,7,0,0,-10.0,False,,espn,2024-09-19
401620457,401620457,SEA,4432830,Jordan Horston,18.0,2,1,2,1,1,1,0,1,3,1,5,0,3,0,0,-8.0,False,,espn,2024-09-19
401620457,401620457,SEA,4433468,Nika Muhl,14.0,2,2,3,1,0,0,1,1,3,1,5,0,4,0,0,-5.0,False,,espn,2024-09-19
401620457,401620457,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620457,401620457,SEA,2987869,Jewell Loyd,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620457,401620457,PHX,2490553,Brittney Griner,22.0,11,8,0,1,1,0,2,6,2,4,7,0,0,3,4,-10.0,True,C,espn,2024-09-19
401620457,401620457,PHX,585,Diana Taurasi,18.0,9,1,2,1,0,0,0,1,2,3,9,3,6,0,0,-9.0,True,G,espn,2024-09-19
401620457,401620457,PHX,2529137,Natasha Cloud,20.0,4,3,4,1,0,1,0,3,1,1,5,0,2,2,2,-11.0,True,G,espn,2024-09-19
401620457,401620457,PHX,2998938,Kahleah Copper,25.0,4,1,5,1,0,1,0,1,2,2,9,0,4,0,0,-17.0,True,G,espn,2024-09-19
401620457,401620457,PHX,3907781,Sophie Cunningham,22.0,10,2,0,2,0,1,0,2,0,3,6,2,4,2,2,-12.0,True,G,espn,2024-09-19
401620457,401620457,PHX,3142255,Monique Billings,18.0,0,4,0,0,0,2,0,4,2,0,1,0,0,0,0,-7.0,False,,espn,2024-09-19
401620457,401620457,PHX,4065759,Mikiah Herbert Harrigan,16.0,9,5,0,0,0,0,1,4,0,3,8,0,3,3,4,-1.0,False,,espn,2024-09-19
401620457,401620457,PHX,4068042,Natasha Mack,18.0,10,6,0,1,0,1,3,3,2,5,7,0,0,0,2,-9.0,False,,espn,2024-09-19
401620457,401620457,PHX,4068885,Amy Atwell,18.0,6,2,3,0,0,0,0,2,0,1,4,1,4,3,4,-9.0,False,,espn,2024-09-19
401620457,401620457,PHX,4432864,Celeste Taylor,22.0,7,1,5,1,0,5,0,1,1,2,7,0,3,3,5,-10.0,False,,espn,2024-09-19
401620457,401620457,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
401620457,401620457,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-19
