game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507309,401507309,NYL,2999101,Jonquel Jones,29.0,15,12,3,0,0,3,4,8,2,5,10,2,3,3,5,20.0,True,C,espn,2023-08-13
401507309,401507309,NYL,981,Courtney Vandersloot,30.0,4,1,14,1,2,2,0,1,0,1,7,0,3,2,2,19.0,True,G,espn,2023-08-13
401507309,401507309,NYL,4066533,Sabrina Ionescu,30.0,10,2,4,1,0,1,0,2,3,4,12,2,5,0,0,16.0,True,G,espn,2023-08-13
401507309,401507309,NYL,2529622,Kayla Thornton,20.0,6,7,0,1,0,0,3,4,4,2,5,0,2,2,4,-8.0,False,,espn,2023-08-13
401507309,401507309,NYL,2529183,Stefanie Dolson,11.0,7,2,1,1,0,0,0,2,1,3,3,1,1,0,0,-9.0,False,,espn,2023-08-13
401507309,401507309,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507309,401507309,NYL,4038379,Marine Johannes,11.0,4,1,1,0,0,1,1,0,1,2,4,0,1,0,0,-11.0,False,,espn,2023-08-13
401507309,401507309,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507309,401507309,IND,4432831,Aliyah Boston,37.0,17,9,5,1,2,3,3,6,2,7,10,0,0,3,4,-7.0,True,F,espn,2023-08-13
401507309,401507309,IND,2491214,Erica Wheeler,32.0,21,4,4,1,0,1,0,4,2,8,15,1,3,4,4,-10.0,True,G,espn,2023-08-13
401507309,401507309,IND,3142191,Kelsey Mitchell,35.0,22,0,3,0,0,3,0,0,3,8,17,4,6,2,2,-14.0,True,G,espn,2023-08-13
401507309,401507309,IND,3142948,Victoria Vivians,17.0,7,2,1,0,0,0,1,1,2,2,6,1,3,2,2,-15.0,True,G,espn,2023-08-13
401507309,401507309,IND,3156318,Kristy Wallace,13.0,0,3,0,0,0,0,0,3,3,0,3,0,1,0,0,-7.0,True,G,espn,2023-08-13
401507309,401507309,IND,4398776,NaLyssa Smith,27.0,15,9,2,0,1,1,1,8,2,5,10,0,1,5,7,-3.0,False,,espn,2023-08-13
401507309,401507309,IND,3007473,Amanda Zahui B.,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-4.0,False,,espn,2023-08-13
401507309,401507309,IND,4398829,Lexie Hull,14.0,2,3,1,0,0,0,2,1,1,1,3,0,1,0,0,0.0,False,,espn,2023-08-13
401507309,401507309,IND,4398899,Grace Berger,23.0,5,2,2,0,1,3,1,1,1,2,6,1,2,0,0,5.0,False,,espn,2023-08-13
401507309,401507309,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507309,401507309,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507309,401507309,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507308,401507308,PHX,3142086,Brianna Turner,31.0,8,5,1,3,0,1,3,2,1,4,4,0,0,0,1,-7.0,True,F,espn,2023-08-13
401507308,401507308,PHX,2490553,Brittney Griner,30.0,12,10,1,2,2,2,4,6,1,6,15,0,1,0,0,7.0,True,C,espn,2023-08-13
401507308,401507308,PHX,585,Diana Taurasi,27.0,5,5,7,1,1,0,0,5,3,2,10,0,4,1,2,4.0,True,G,espn,2023-08-13
401507308,401507308,PHX,2998927,Moriah Jefferson,31.0,14,1,4,2,0,3,0,1,4,7,12,0,2,0,0,3.0,True,G,espn,2023-08-13
401507308,401507308,PHX,3907781,Sophie Cunningham,35.0,25,3,3,0,1,0,1,2,1,9,17,4,11,3,4,-7.0,True,G,espn,2023-08-13
401507308,401507308,PHX,4282173,Michaela Onyenwere,12.0,2,3,0,0,0,0,0,3,1,1,3,0,0,0,0,-6.0,False,,espn,2023-08-13
401507308,401507308,PHX,4398731,Kadi Sissoko,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-08-13
401507308,401507308,PHX,3934218,Megan Gustafson,11.0,2,3,0,2,0,1,2,1,1,1,5,0,1,0,0,-17.0,False,,espn,2023-08-13
401507308,401507308,PHX,4068159,Sug Sutton,18.0,3,1,3,0,0,1,1,0,0,1,8,1,3,0,0,-14.0,False,,espn,2023-08-13
401507308,401507308,PHX,4398751,Destanni Henderson,3.0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-8.0,False,,espn,2023-08-13
401507308,401507308,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507308,401507308,SEA,4420318,Ezi Magbegor,37.0,17,7,0,2,3,3,0,7,1,8,13,1,1,0,0,13.0,True,F,espn,2023-08-13
401507308,401507308,SEA,4594527,Dulcy Fankam Mendjiadeu,10.0,2,5,1,0,1,3,3,2,1,1,2,0,0,0,0,-4.0,True,F,espn,2023-08-13
401507308,401507308,SEA,887,Sami Whitcomb,29.0,6,3,8,0,0,2,0,3,2,2,4,2,4,0,0,5.0,True,G,espn,2023-08-13
401507308,401507308,SEA,2987869,Jewell Loyd,36.0,24,5,2,0,0,3,1,4,1,9,21,1,4,5,6,-4.0,True,G,espn,2023-08-13
401507308,401507308,SEA,4432830,Jordan Horston,16.0,4,1,0,1,0,1,1,0,1,2,4,0,0,0,0,6.0,True,G,espn,2023-08-13
401507308,401507308,SEA,4068161,Joyner Holmes,6.0,6,0,0,0,0,0,0,0,2,2,2,1,1,1,1,6.0,False,,espn,2023-08-13
401507308,401507308,SEA,3056672,Mercedes Russell,28.0,8,10,1,0,1,2,2,8,0,4,7,0,0,0,0,5.0,False,,espn,2023-08-13
401507308,401507308,SEA,3142327,Kia Nurse,26.0,10,5,1,1,0,1,0,5,2,4,8,2,4,0,0,11.0,False,,espn,2023-08-13
401507308,401507308,SEA,5017726,Jade Melbourne,13.0,4,2,3,0,0,1,0,2,0,0,1,0,1,4,4,12.0,False,,espn,2023-08-13
401507308,401507308,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507308,401507308,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507310,401507310,ATL,2529458,Cheyenne Parker-Tyus,31.0,13,6,4,1,1,0,1,5,3,6,13,0,1,1,2,-13.0,True,F,espn,2023-08-13
401507310,401507310,ATL,3054590,Nia Coffey,27.0,10,10,0,0,0,5,1,9,4,3,7,2,3,2,4,-9.0,True,F,espn,2023-08-13
401507310,401507310,ATL,1014,Danielle Robinson,18.0,0,3,3,0,0,0,0,3,1,0,1,0,0,0,0,-8.0,True,G,espn,2023-08-13
401507310,401507310,ATL,3058901,Allisha Gray,33.0,19,3,0,1,1,1,2,1,3,5,11,1,1,8,8,-13.0,True,G,espn,2023-08-13
401507310,401507310,ATL,4398674,Rhyne Howard,32.0,12,5,4,1,0,1,0,5,1,4,14,1,5,3,3,-15.0,True,G,espn,2023-08-13
401507310,401507310,ATL,3142255,Monique Billings,13.0,2,4,0,0,0,1,1,3,1,1,2,0,0,0,0,-8.0,False,,espn,2023-08-13
401507310,401507310,ATL,4398915,Naz Hillmon,4.0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,-5.0,False,,espn,2023-08-13
401507310,401507310,ATL,4790263,Iliana Rupert,7.0,0,4,0,0,0,1,0,4,1,0,1,0,1,0,0,-7.0,False,,espn,2023-08-13
401507310,401507310,ATL,3904553,AD Durr,10.0,5,2,0,0,0,4,0,2,1,2,5,0,2,1,2,-9.0,False,,espn,2023-08-13
401507310,401507310,ATL,4066553,Aari McDonald,22.0,2,3,2,0,0,2,0,3,3,1,6,0,3,0,0,-13.0,False,,espn,2023-08-13
401507310,401507310,ATL,4595910,Haley Jones,4.0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,-5.0,False,,espn,2023-08-13
401507310,401507310,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-13
401507310,401507310,LVA,2590093,Kiah Stokes,27.0,5,12,0,2,2,1,1,11,2,2,6,1,3,0,0,12.0,True,C,espn,2023-08-13
401507310,401507310,LVA,3149391,A'ja Wilson,31.0,21,9,3,5,2,4,4,5,3,9,22,0,1,3,5,19.0,True,C,espn,2023-08-13
401507310,401507310,LVA,2529122,Chelsea Gray,31.0,13,3,6,2,2,1,0,3,5,5,12,0,3,3,3,14.0,True,G,espn,2023-08-13
401507310,401507310,LVA,3065570,Kelsey Plum,35.0,13,4,3,2,0,3,1,3,2,4,13,2,6,3,3,19.0,True,G,espn,2023-08-13
401507310,401507310,LVA,4065870,Jackie Young,34.0,17,6,3,2,0,0,2,4,4,6,13,1,4,4,5,21.0,True,G,espn,2023-08-13
401507310,401507310,LVA,3888043,Cayla George,21.0,11,1,1,0,0,0,0,1,1,4,8,3,5,0,1,12.0,False,,espn,2023-08-13
401507310,401507310,LVA,4433633,Kierstan Bell,18.0,4,3,0,0,0,0,0,3,1,1,2,0,1,2,2,10.0,False,,espn,2023-08-13
401507310,401507310,LVA,3056664,Alaina Coates,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2023-08-13
401507310,401507310,LVA,1004,Sydney Colson,1.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1.0,False,,espn,2023-08-13
