game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507214,401507214,LAS,1068,Nneka Ogwumike,33.0,16,11,2,2,1,2,2,9,2,5,15,0,1,6,6,-7.0,True,F,espn,2023-06-28
401507214,401507214,LAS,2566106,Dearica Hamby,21.0,6,5,4,2,0,4,0,5,4,2,5,0,1,2,5,-8.0,True,F,espn,2023-06-28
401507214,401507214,LAS,3142010,Azura Stevens,18.0,2,3,0,2,2,2,0,3,0,1,5,0,0,0,0,4.0,True,F,espn,2023-06-28
401507214,401507214,LAS,3056730,Karlie Samuelson,29.0,11,2,2,1,1,1,0,2,4,4,5,3,4,0,1,-6.0,True,G,espn,2023-06-28
401507214,401507214,LAS,3142250,Jordin Canada,29.0,13,3,5,1,0,3,0,3,3,4,11,1,2,4,4,-8.0,True,G,espn,2023-06-28
401507214,401507214,LAS,2529950,Chiney Ogwumike,22.0,11,5,0,1,0,3,2,3,4,4,8,0,0,3,3,-12.0,False,,espn,2023-06-28
401507214,401507214,LAS,1008,Jasmine Thomas,17.0,4,4,1,0,1,0,3,1,2,2,6,0,2,0,0,-19.0,False,,espn,2023-06-28
401507214,401507214,LAS,4398751,Destanni Henderson,11.0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,-9.0,False,,espn,2023-06-28
401507214,401507214,LAS,4398764,Rae Burrell,6.0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,-7.0,False,,espn,2023-06-28
401507214,401507214,LAS,4432832,Zia Cooke,13.0,0,0,2,1,0,0,0,0,0,0,4,0,1,0,0,-13.0,False,,espn,2023-06-28
401507214,401507214,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
401507214,401507214,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
401507214,401507214,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
401507214,401507214,CHI,3913881,Alanna Smith,34.0,9,7,2,2,2,1,1,6,4,3,9,0,2,3,5,6.0,True,F,espn,2023-06-28
401507214,401507214,CHI,2566081,Elizabeth Williams,30.0,8,3,1,0,2,1,2,1,3,3,3,0,0,2,5,15.0,True,C,espn,2023-06-28
401507214,401507214,CHI,2987891,Courtney Williams,28.0,21,9,2,2,2,2,2,7,0,9,15,3,4,0,0,3.0,True,G,espn,2023-06-28
401507214,401507214,CHI,2998938,Kahleah Copper,30.0,14,6,2,0,0,2,2,4,3,4,13,2,3,4,6,13.0,True,G,espn,2023-06-28
401507214,401507214,CHI,3904576,Marina Mabrey,31.0,13,5,4,1,1,3,1,4,2,5,11,2,5,1,3,14.0,True,G,espn,2023-06-28
401507214,401507214,CHI,2529567,Robyn Parks,10.0,0,1,0,0,0,0,1,0,1,0,3,0,3,0,0,4.0,False,,espn,2023-06-28
401507214,401507214,CHI,3143510,Morgan Bertsch,14.0,4,3,2,0,0,2,0,3,4,2,3,0,0,0,0,10.0,False,,espn,2023-06-28
401507214,401507214,CHI,4398567,Taylor Soule,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2023-06-28
401507214,401507214,CHI,5017721,Sika Kone,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2023-06-28
401507214,401507214,CHI,4281190,Dana Evans,20.0,11,1,2,0,0,1,0,1,0,4,9,2,4,1,2,14.0,False,,espn,2023-06-28
401507214,401507214,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
401507214,401507214,CHI,3913868,Kristine Anigwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
401507214,401507214,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-28
