game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620344,401620344,MIN,3906972,Bridget Carleton,28.0,16,4,3,0,0,1,0,4,3,6,7,4,4,0,0,20.0,True,F,espn,2024-07-09
401620344,401620344,MIN,3913881,Alanna Smith,21.0,6,6,3,2,0,2,1,5,5,2,6,0,1,2,2,13.0,True,F,espn,2024-07-09
401620344,401620344,MIN,4398938,Dorka Juhasz,32.0,15,6,2,1,2,0,2,4,1,7,11,0,0,1,1,25.0,True,F,espn,2024-07-09
401620344,401620344,MIN,2529205,Kayla McBride,25.0,11,1,4,1,0,0,0,1,0,4,9,1,4,2,2,17.0,True,G,espn,2024-07-09
401620344,401620344,MIN,2987891,Courtney Williams,20.0,4,2,5,2,0,2,0,2,1,2,8,0,1,0,0,10.0,True,G,espn,2024-07-09
401620344,401620344,MIN,4257500,Cecilia Zandalasini,18.0,11,1,3,1,1,0,0,1,4,4,9,2,3,1,1,9.0,False,,espn,2024-07-09
401620344,401620344,MIN,4433635,Diamond Miller,14.0,6,1,1,0,0,3,1,0,3,2,4,0,0,2,2,-5.0,False,,espn,2024-07-09
401620344,401620344,MIN,5017721,Sika Kone,7.0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,-8.0,False,,espn,2024-07-09
401620344,401620344,MIN,5105752,Alissa Pili,16.0,7,4,1,2,0,0,0,4,2,3,6,1,3,0,0,-9.0,False,,espn,2024-07-09
401620344,401620344,MIN,3906753,Natisha Hiedeman,19.0,5,1,1,2,0,1,0,1,3,2,5,1,2,0,0,3.0,False,,espn,2024-07-09
401620344,401620344,LAS,2566106,Dearica Hamby,37.0,18,8,2,1,1,5,0,8,3,7,9,1,2,3,3,-16.0,True,F,espn,2024-07-09
401620344,401620344,LAS,3142010,Azura Stevens,28.0,9,6,4,1,2,2,0,6,1,4,9,1,3,0,0,1.0,True,F,espn,2024-07-09
401620344,401620344,LAS,4433630,Rickea Jackson,24.0,6,1,0,0,0,2,1,0,2,3,8,0,2,0,1,-17.0,True,F,espn,2024-07-09
401620344,401620344,LAS,3142327,Kia Nurse,21.0,5,2,1,0,0,0,0,2,2,2,7,0,4,1,1,-13.0,True,G,espn,2024-07-09
401620344,401620344,LAS,4066553,Aari McDonald,15.0,4,3,4,0,1,4,0,3,1,2,6,0,2,0,0,-11.0,True,G,espn,2024-07-09
401620344,401620344,LAS,4336633,Li Yueru,13.0,4,4,0,0,0,2,3,1,4,0,2,0,0,4,4,-15.0,False,,espn,2024-07-09
401620344,401620344,LAS,2490794,Layshia Clarendon,26.0,8,2,4,1,0,2,0,2,5,4,5,0,1,0,0,-4.0,False,,espn,2024-07-09
401620344,401620344,LAS,4066585,Crystal Dangerfield,3.0,2,0,0,0,0,1,0,0,0,0,2,0,2,2,2,-1.0,False,,espn,2024-07-09
401620344,401620344,LAS,4398764,Rae Burrell,21.0,6,3,1,0,1,0,0,3,1,0,4,0,1,6,6,-7.0,False,,espn,2024-07-09
401620344,401620344,LAS,4432832,Zia Cooke,12.0,5,0,1,0,0,0,0,0,1,1,4,1,3,2,2,8.0,False,,espn,2024-07-09
