game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620295,401620295,PHX,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-16
401620295,401620295,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-16
401620297,401620297,LAS,2566106,Dearica Hamby,34.0,10,8,4,1,0,2,3,5,2,3,14,0,3,4,4,-7.0,True,F,espn,2024-06-16
401620297,401620297,LAS,4433404,Cameron Brink,24.0,16,7,2,2,0,2,2,5,4,6,13,2,4,2,2,-15.0,True,F,espn,2024-06-16
401620297,401620297,LAS,4433630,Rickea Jackson,34.0,16,3,2,1,0,2,0,3,4,7,13,1,3,1,1,-15.0,True,F,espn,2024-06-16
401620297,401620297,LAS,2490794,Layshia Clarendon,9.0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.0,True,G,espn,2024-06-16
401620297,401620297,LAS,3142327,Kia Nurse,20.0,5,2,0,0,0,1,0,2,2,1,4,1,3,2,2,-7.0,True,G,espn,2024-06-16
401620297,401620297,LAS,3099736,Stephanie Talbot,9.0,2,4,1,0,1,0,1,3,1,1,1,0,0,0,0,-7.0,False,,espn,2024-06-16
401620297,401620297,LAS,4336633,Li Yueru,14.0,5,7,1,1,0,0,2,5,4,1,4,0,1,3,3,7.0,False,,espn,2024-06-16
401620297,401620297,LAS,3058892,Lexie Brown,20.0,4,1,2,0,0,0,0,1,1,0,6,0,4,4,4,-6.0,False,,espn,2024-06-16
401620297,401620297,LAS,4066553,Aari McDonald,31.0,14,1,5,0,1,3,0,1,2,5,11,4,7,0,0,-13.0,False,,espn,2024-06-16
401620297,401620297,LAS,4398764,Rae Burrell,5.0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,-2.0,False,,espn,2024-06-16
401620297,401620297,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-16
401620297,401620297,ATL,3054590,Nia Coffey,10.0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,9.0,True,F,espn,2024-06-16
401620297,401620297,ATL,918,Tina Charles,28.0,20,11,2,0,1,0,4,7,2,9,14,0,1,2,3,25.0,True,C,espn,2024-06-16
401620297,401620297,ATL,3058901,Allisha Gray,34.0,25,3,2,3,0,0,0,3,2,9,14,3,5,4,4,24.0,True,G,espn,2024-06-16
401620297,401620297,ATL,4398674,Rhyne Howard,35.0,16,3,5,2,0,3,0,3,3,4,15,1,7,7,9,12.0,True,G,espn,2024-06-16
401620297,401620297,ATL,4595910,Haley Jones,26.0,3,3,4,1,0,4,1,2,2,1,6,0,0,1,2,-1.0,True,G,espn,2024-06-16
401620297,401620297,ATL,2529458,Cheyenne Parker-Tyus,15.0,4,6,1,1,0,0,0,6,3,1,5,0,0,2,2,-11.0,False,,espn,2024-06-16
401620297,401620297,ATL,4281183,Lorela Cubaj,3.0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-06-16
401620297,401620297,ATL,4398915,Naz Hillmon,22.0,6,5,3,0,0,0,3,2,3,1,5,0,0,4,4,1.0,False,,espn,2024-06-16
401620297,401620297,ATL,2999035,Aerial Powers,22.0,13,6,3,1,0,2,1,5,3,5,8,2,2,1,2,1.0,False,,espn,2024-06-16
401620297,401620297,ATL,4066585,Crystal Dangerfield,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2024-06-16
401620297,401620297,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-16
