game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620315,401620315,DAL,4432865,Jacy Sheldon,26.0,8,2,1,0,0,3,0,2,1,3,3,2,2,0,1,3.0,True,G,espn,2024-06-27
401620315,401620315,DAL,5209660,Sevgi Uzun,28.0,4,2,4,2,0,0,0,2,1,2,6,0,1,0,0,8.0,True,G,espn,2024-06-27
401620315,401620315,DAL,3142255,Monique Billings,24.0,14,6,1,2,0,1,3,3,1,5,9,0,0,4,5,12.0,False,,espn,2024-06-27
401620315,401620315,DAL,3916514,Kalani Brown,5.0,4,2,0,0,0,1,2,0,2,2,3,0,0,0,1,-3.0,False,,espn,2024-06-27
401620315,401620315,DAL,2529047,Odyssey Sims,26.0,18,2,4,3,0,1,1,1,0,8,12,2,2,0,1,1.0,False,,espn,2024-06-27
401620315,401620315,DAL,4399114,Lou Lopez Senechal,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,espn,2024-06-27
401620315,401620315,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,CON,869,DeWanna Bonner,44.0,24,10,2,2,2,0,0,10,3,10,22,2,9,2,2,4.0,True,F,espn,2024-06-27
401620316,401620316,CON,2529140,Alyssa Thomas,37.0,7,8,6,1,1,3,5,3,2,1,5,0,0,5,8,-9.0,True,F,espn,2024-06-27
401620316,401620316,CON,3058895,Brionna Jones,33.0,7,5,2,0,1,1,1,4,4,3,8,0,0,1,4,15.0,True,F,espn,2024-06-27
401620316,401620316,CON,4065760,Tyasha Harris,37.0,23,1,1,4,1,0,0,1,1,9,14,2,6,3,3,9.0,True,G,espn,2024-06-27
401620316,401620316,CON,4066548,DiJonai Carrington,32.0,22,4,2,2,0,4,2,2,4,7,16,4,9,4,5,-3.0,True,G,espn,2024-06-27
401620316,401620316,CON,2566186,Rachel Banham,4.0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-6.0,False,,espn,2024-06-27
401620316,401620316,CON,2984741,Tiffany Mitchell,15.0,2,1,2,1,0,2,1,0,2,0,3,0,1,2,2,4.0,False,,espn,2024-06-27
401620316,401620316,CON,4398935,Veronica Burton,22.0,9,0,5,2,0,0,0,0,4,2,3,1,1,4,4,1.0,False,,espn,2024-06-27
401620316,401620316,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,CON,4398966,Olivia Nelson-Ododa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,CON,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,WSH,3142055,Myisha Hines-Allen,34.0,21,7,2,0,1,5,0,7,2,8,8,2,2,3,3,2.0,True,F,espn,2024-06-27
401620316,401620316,WSH,2529183,Stefanie Dolson,34.0,18,3,4,1,2,2,0,3,5,6,11,4,7,2,2,-8.0,True,C,espn,2024-06-27
401620316,401620316,WSH,2566110,Julie Vanloo,21.0,12,0,3,0,0,4,0,0,5,5,11,2,6,0,0,-10.0,True,G,espn,2024-06-27
401620316,401620316,WSH,3146151,Ariel Atkins,37.0,10,4,5,0,0,4,0,4,5,5,12,0,3,0,2,-7.0,True,G,espn,2024-06-27
401620316,401620316,WSH,4281253,DiDi Richards,27.0,4,5,3,0,1,1,1,4,1,2,4,0,0,0,0,-7.0,True,G,espn,2024-06-27
401620316,401620316,WSH,4398729,Emily Engstler,18.0,0,6,1,0,0,0,1,5,2,0,3,0,1,0,0,8.0,False,,espn,2024-06-27
401620316,401620316,WSH,3058893,Shatori Walker-Kimbrough,33.0,16,6,6,1,1,3,2,4,0,5,14,1,7,5,6,-1.0,False,,espn,2024-06-27
401620316,401620316,WSH,5017726,Jade Melbourne,19.0,10,0,2,1,0,4,0,0,1,4,5,2,2,0,2,8.0,False,,espn,2024-06-27
401620316,401620316,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620316,401620316,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620317,401620317,LVA,2590093,Kiah Stokes,26.0,4,8,2,1,6,1,1,7,3,2,4,0,1,0,0,12.0,True,C,espn,2024-06-27
401620317,401620317,LVA,3149391,A'ja Wilson,34.0,31,6,3,2,2,3,2,4,2,10,19,1,2,10,12,1.0,True,C,espn,2024-06-27
401620317,401620317,LVA,2529122,Chelsea Gray,27.0,8,6,5,0,0,1,0,6,1,3,5,0,2,2,2,7.0,True,G,espn,2024-06-27
401620317,401620317,LVA,3065570,Kelsey Plum,34.0,21,5,5,1,1,3,0,5,2,8,15,3,8,2,5,2.0,True,G,espn,2024-06-27
401620317,401620317,LVA,4065870,Jackie Young,35.0,22,3,3,1,0,1,1,2,2,7,13,3,5,5,6,4.0,True,G,espn,2024-06-27
401620317,401620317,LVA,924,Alysha Clark,16.0,0,4,1,0,1,0,2,2,3,0,2,0,2,0,0,8.0,False,,espn,2024-06-27
401620317,401620317,LVA,3934218,Megan Gustafson,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,espn,2024-06-27
401620317,401620317,LVA,1054,Tiffany Hayes,17.0,6,2,0,0,1,0,0,2,1,2,5,1,2,1,2,10.0,False,,espn,2024-06-27
401620317,401620317,LVA,4398907,Kate Martin,7.0,3,1,1,0,0,0,0,1,0,1,3,1,3,0,0,13.0,False,,espn,2024-06-27
401620317,401620317,LVA,4398726,Jessika Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620317,401620317,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620317,401620317,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620317,401620317,CHI,4433402,Angel Reese,31.0,18,11,1,0,0,0,5,6,4,7,16,0,0,4,5,-5.0,True,F,espn,2024-06-27
401620317,401620317,CHI,4433405,Kamilla Cardoso,30.0,5,8,3,0,1,0,2,6,1,2,6,0,0,1,2,1.0,True,C,espn,2024-06-27
401620317,401620317,CHI,3058908,Lindsay Allen,34.0,10,4,5,1,1,0,0,4,0,5,7,0,1,0,0,0.0,True,G,espn,2024-06-27
401620317,401620317,CHI,3904576,Marina Mabrey,36.0,21,6,4,0,1,3,1,5,4,8,16,3,9,2,3,-4.0,True,G,espn,2024-06-27
401620317,401620317,CHI,4280892,Chennedy Carter,34.0,20,5,4,3,0,0,2,3,6,9,20,0,2,2,2,-7.0,True,G,espn,2024-06-27
401620317,401620317,CHI,2566453,Isabelle Harrison,13.0,4,4,1,1,0,0,0,4,3,1,6,0,0,2,2,-10.0,False,,espn,2024-06-27
401620317,401620317,CHI,3142086,Brianna Turner,6.0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-10.0,False,,espn,2024-06-27
401620317,401620317,CHI,4282173,Michaela Onyenwere,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-8.0,False,,espn,2024-06-27
401620317,401620317,CHI,3058902,Diamond DeShields,4.0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,-8.0,False,,espn,2024-06-27
401620317,401620317,CHI,4065820,Kysre Gondrezick,1.0,3,0,0,1,0,0,0,0,0,1,1,1,1,0,0,3.0,False,,espn,2024-06-27
401620317,401620317,CHI,4281190,Dana Evans,6.0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,-12.0,False,,espn,2024-06-27
401620317,401620317,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620318,401620318,IND,4398776,NaLyssa Smith,33.0,12,9,3,1,2,0,2,7,2,5,11,0,1,2,6,-10.0,True,F,espn,2024-06-27
401620318,401620318,IND,4432831,Aliyah Boston,28.0,11,14,2,1,1,4,4,10,5,5,16,0,0,1,2,-9.0,True,F,espn,2024-06-27
401620318,401620318,IND,3142191,Kelsey Mitchell,25.0,14,3,0,0,0,4,3,0,2,5,10,2,5,2,3,-23.0,True,G,espn,2024-06-27
401620318,401620318,IND,3156318,Kristy Wallace,18.0,0,2,2,0,0,0,2,0,0,0,3,0,1,0,0,-17.0,True,G,espn,2024-06-27
401620318,401620318,IND,4433403,Caitlin Clark,38.0,15,6,7,0,1,6,0,6,1,4,9,3,7,4,5,-7.0,True,G,espn,2024-06-27
401620318,401620318,IND,3917453,Katie Lou Samuelson,4.0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1.0,False,,espn,2024-06-27
401620318,401620318,IND,2569044,Temi Fagbenle,19.0,8,7,2,0,0,0,2,5,3,4,5,0,0,0,0,-5.0,False,,espn,2024-06-27
401620318,401620318,IND,2491214,Erica Wheeler,21.0,15,1,3,2,0,3,0,1,0,5,8,3,4,2,2,9.0,False,,espn,2024-06-27
401620318,401620318,IND,4398829,Lexie Hull,13.0,0,2,1,0,0,2,1,1,3,0,2,0,1,0,0,1.0,False,,espn,2024-06-27
401620318,401620318,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620318,401620318,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620318,401620318,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-27
401620318,401620318,SEA,1068,Nneka Ogwumike,30.0,15,11,3,3,3,2,2,9,1,7,14,0,1,1,1,26.0,True,F,espn,2024-06-27
401620318,401620318,SEA,4420318,Ezi Magbegor,29.0,18,2,2,2,0,0,0,2,5,7,10,1,1,3,3,6.0,True,F,espn,2024-06-27
401620318,401620318,SEA,2491205,Skylar Diggins,31.0,8,2,9,2,0,1,1,1,3,3,10,1,3,1,2,14.0,True,G,espn,2024-06-27
401620318,401620318,SEA,2987869,Jewell Loyd,34.0,34,5,2,1,1,0,0,5,3,10,15,6,9,8,8,17.0,True,G,espn,2024-06-27
401620318,401620318,SEA,4432830,Jordan Horston,32.0,5,4,5,1,1,1,2,2,1,2,9,0,3,1,2,18.0,True,G,espn,2024-06-27
401620318,401620318,SEA,4068161,Joyner Holmes,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2024-06-27
401620318,401620318,SEA,3056672,Mercedes Russell,17.0,0,3,2,3,0,2,0,3,2,0,2,0,0,0,0,2.0,False,,espn,2024-06-27
401620318,401620318,SEA,887,Sami Whitcomb,18.0,7,0,3,2,0,1,0,0,1,2,8,2,7,1,1,-7.0,False,,espn,2024-06-27
401620318,401620318,SEA,3142948,Victoria Vivians,4.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-2.0,False,,espn,2024-06-27
401620318,401620318,SEA,4282168,Kiana Williams,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2024-06-27
401620318,401620318,SEA,4433468,Nika Muhl,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2024-06-27
