game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507296,401507296,LAS,3142250,Jordin Canada,29.0,10,4,7,3,1,3,0,4,0,3,8,0,2,4,5,2.0,True,G,espn,2023-08-08
401507296,401507296,LAS,2566106,Dearica Hamby,19.0,6,1,1,0,2,1,0,1,2,1,6,0,0,4,4,-13.0,False,,espn,2023-08-08
401507296,401507296,LAS,1008,Jasmine Thomas,14.0,5,2,2,1,0,0,2,0,0,2,6,1,4,0,0,14.0,False,,espn,2023-08-08
401507296,401507296,LAS,4280890,Evina Westbrook,10.0,3,1,1,0,0,0,0,1,1,1,2,1,1,0,0,7.0,False,,espn,2023-08-08
401507296,401507296,LAS,4398764,Rae Burrell,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2023-08-08
401507296,401507296,LAS,4432832,Zia Cooke,15.0,5,1,0,0,0,0,1,0,3,2,8,0,1,1,2,-6.0,False,,espn,2023-08-08
401507296,401507296,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507296,401507296,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507296,401507296,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507296,401507296,IND,4432831,Aliyah Boston,27.0,18,9,2,1,1,2,2,7,3,7,8,1,1,3,3,-7.0,True,F,espn,2023-08-08
401507296,401507296,IND,2491214,Erica Wheeler,17.0,0,2,4,1,0,6,0,2,1,0,1,0,0,0,0,-10.0,True,G,espn,2023-08-08
401507296,401507296,IND,3142191,Kelsey Mitchell,36.0,21,2,1,0,1,6,2,0,2,6,10,3,5,6,6,-5.0,True,G,espn,2023-08-08
401507296,401507296,IND,3142948,Victoria Vivians,18.0,5,8,0,0,1,1,1,7,5,2,6,0,3,1,2,-7.0,True,G,espn,2023-08-08
401507296,401507296,IND,4398829,Lexie Hull,15.0,4,2,1,0,0,0,1,1,0,2,4,0,1,0,0,-12.0,True,G,espn,2023-08-08
401507296,401507296,IND,2284331,Emma Cannon,5.0,2,3,0,0,0,0,0,3,0,1,2,0,0,0,0,4.0,False,,espn,2023-08-08
401507296,401507296,IND,4398776,NaLyssa Smith,18.0,8,6,0,0,0,1,0,6,1,3,7,0,2,2,4,-4.0,False,,espn,2023-08-08
401507296,401507296,IND,3007473,Amanda Zahui B.,12.0,2,2,1,0,1,1,0,2,3,0,1,0,0,2,2,0.0,False,,espn,2023-08-08
401507296,401507296,IND,3156318,Kristy Wallace,30.0,6,3,7,4,0,2,0,3,4,3,14,0,5,0,0,8.0,False,,espn,2023-08-08
401507296,401507296,IND,4398899,Grace Berger,22.0,14,2,4,1,1,1,0,2,2,6,11,2,3,0,0,-2.0,False,,espn,2023-08-08
401507296,401507296,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507296,401507296,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,MIN,3906949,Jessica Shepard,36.0,17,7,5,0,1,4,1,6,1,4,5,0,0,9,10,6.0,True,F,espn,2023-08-08
401507297,401507297,MIN,3917450,Napheesa Collier,27.0,29,9,2,1,0,2,0,9,4,10,18,1,2,8,10,15.0,True,F,espn,2023-08-08
401507297,401507297,MIN,4433635,Diamond Miller,34.0,5,11,2,3,1,4,3,8,0,2,7,1,3,0,0,9.0,True,F,espn,2023-08-08
401507297,401507297,MIN,2529205,Kayla McBride,33.0,13,3,7,0,0,1,0,3,2,5,11,2,6,1,2,9.0,True,G,espn,2023-08-08
401507297,401507297,MIN,3058908,Lindsay Allen,33.0,6,1,5,1,0,2,0,1,2,2,4,0,0,2,2,8.0,True,G,espn,2023-08-08
401507297,401507297,MIN,3906972,Bridget Carleton,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,False,,espn,2023-08-08
401507297,401507297,MIN,4874475,Nikolina Milic,17.0,12,3,1,0,0,1,2,1,1,5,8,1,1,1,2,-3.0,False,,espn,2023-08-08
401507297,401507297,MIN,2566186,Rachel Banham,7.0,3,1,3,0,1,0,0,1,0,1,2,1,2,0,0,1.0,False,,espn,2023-08-08
401507297,401507297,MIN,2984741,Tiffany Mitchell,8.0,0,2,1,0,0,1,0,2,1,0,2,0,0,0,0,-4.0,False,,espn,2023-08-08
401507297,401507297,MIN,2999035,Aerial Powers,3.0,3,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2.0,False,,espn,2023-08-08
401507297,401507297,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,CHI,3913881,Alanna Smith,24.0,3,7,1,2,1,2,0,7,5,1,3,1,1,0,0,-7.0,True,F,espn,2023-08-08
401507297,401507297,CHI,2566081,Elizabeth Williams,34.0,18,9,4,1,1,2,3,6,2,9,11,0,0,0,0,1.0,True,C,espn,2023-08-08
401507297,401507297,CHI,2987891,Courtney Williams,33.0,12,2,6,3,0,1,1,1,5,5,16,2,5,0,0,-13.0,True,G,espn,2023-08-08
401507297,401507297,CHI,2998938,Kahleah Copper,33.0,23,3,1,1,0,2,0,3,1,9,20,3,8,2,2,1.0,True,G,espn,2023-08-08
401507297,401507297,CHI,3904576,Marina Mabrey,31.0,11,3,3,0,0,1,1,2,4,4,13,2,7,1,1,-6.0,True,G,espn,2023-08-08
401507297,401507297,CHI,2529567,Robyn Parks,11.0,6,1,0,0,0,1,0,1,0,2,5,2,4,0,0,-6.0,False,,espn,2023-08-08
401507297,401507297,CHI,3143510,Morgan Bertsch,15.0,4,3,1,0,0,2,1,2,1,1,2,1,1,1,2,-9.0,False,,espn,2023-08-08
401507297,401507297,CHI,4281190,Dana Evans,19.0,2,0,4,0,0,0,0,0,0,1,6,0,2,0,0,-6.0,False,,espn,2023-08-08
401507297,401507297,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507297,401507297,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507298,401507298,LVA,2590093,Kiah Stokes,21.0,0,10,1,0,1,0,3,7,5,0,2,0,0,0,0,18.0,True,C,espn,2023-08-08
401507298,401507298,LVA,3149391,A'ja Wilson,24.0,28,14,1,0,0,0,4,10,0,10,18,0,0,8,8,34.0,True,C,espn,2023-08-08
401507298,401507298,LVA,2529122,Chelsea Gray,22.0,16,3,5,1,0,3,1,2,1,6,9,4,6,0,0,37.0,True,G,espn,2023-08-08
401507298,401507298,LVA,3065570,Kelsey Plum,35.0,20,3,8,2,0,0,0,3,2,7,18,4,9,2,2,31.0,True,G,espn,2023-08-08
401507298,401507298,LVA,4065870,Jackie Young,29.0,18,7,6,0,0,3,1,6,1,6,9,4,7,2,2,30.0,True,G,espn,2023-08-08
401507298,401507298,LVA,924,Alysha Clark,27.0,11,3,2,0,1,1,0,3,0,4,5,2,2,1,2,6.0,False,,espn,2023-08-08
401507298,401507298,LVA,3888043,Cayla George,14.0,0,1,1,0,0,1,1,0,1,0,3,0,2,0,0,-19.0,False,,espn,2023-08-08
401507298,401507298,LVA,4433633,Kierstan Bell,19.0,8,2,2,1,0,1,0,2,5,3,7,2,6,0,0,-19.0,False,,espn,2023-08-08
401507298,401507298,LVA,3056664,Alaina Coates,6.0,3,1,0,0,0,4,0,1,6,1,2,0,0,1,2,-13.0,False,,espn,2023-08-08
401507298,401507298,LVA,1004,Sydney Colson,2.0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-5.0,False,,espn,2023-08-08
401507298,401507298,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507298,401507298,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507298,401507298,DAL,2529130,Natasha Howard,35.0,10,4,3,1,0,2,1,3,1,2,9,1,3,5,6,-11.0,True,F,espn,2023-08-08
401507298,401507298,DAL,4281929,Satou Sabally,31.0,21,5,2,1,1,2,1,4,5,6,17,3,8,6,8,-30.0,True,F,espn,2023-08-08
401507298,401507298,DAL,3913903,Teaira McCowan,10.0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,-16.0,True,C,espn,2023-08-08
401507298,401507298,DAL,3904577,Arike Ogunbowale,39.0,12,6,4,1,0,0,0,6,4,5,16,2,6,0,0,-18.0,True,G,espn,2023-08-08
401507298,401507298,DAL,4066585,Crystal Dangerfield,27.0,11,3,4,1,0,1,2,1,1,4,11,1,3,2,2,-11.0,True,G,espn,2023-08-08
401507298,401507298,DAL,4399415,Maddy Siegrist,20.0,9,3,1,0,0,1,0,3,2,3,6,1,2,2,2,4.0,False,,espn,2023-08-08
401507298,401507298,DAL,3916514,Kalani Brown,21.0,16,7,2,0,2,0,4,3,3,6,8,0,0,4,8,-17.0,False,,espn,2023-08-08
401507298,401507298,DAL,2529047,Odyssey Sims,6.0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2023-08-08
401507298,401507298,DAL,4398935,Veronica Burton,13.0,5,0,5,0,0,0,0,0,0,1,3,1,3,2,2,3.0,False,,espn,2023-08-08
401507298,401507298,DAL,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507299,401507299,WSH,2490514,Tianna Hawkins,24.0,4,3,3,0,0,0,1,2,4,2,6,0,1,0,0,-15.0,True,F,espn,2023-08-08
401507299,401507299,WSH,3142055,Myisha Hines-Allen,21.0,11,3,7,2,0,4,2,1,3,4,9,3,8,0,0,1.0,True,F,espn,2023-08-08
401507299,401507299,WSH,2529137,Natasha Cloud,32.0,7,4,4,1,0,2,0,4,2,3,11,0,4,1,1,-17.0,True,G,espn,2023-08-08
401507299,401507299,WSH,2988756,Brittney Sykes,32.0,24,5,2,1,0,0,3,2,3,10,19,1,4,3,6,-20.0,True,G,espn,2023-08-08
401507299,401507299,WSH,3058893,Shatori Walker-Kimbrough,35.0,10,1,2,2,1,2,0,1,3,4,7,2,4,0,0,-14.0,True,G,espn,2023-08-08
401507299,401507299,WSH,2590356,Cyesha Damian Goree,22.0,4,1,0,1,0,1,1,0,1,0,3,0,2,4,4,-10.0,False,,espn,2023-08-08
401507299,401507299,WSH,4398779,Queen Egbo,11.0,6,6,0,1,1,1,2,4,1,1,8,0,0,4,4,-13.0,False,,espn,2023-08-08
401507299,401507299,WSH,3056639,Linnae Harper,3.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-3.0,False,,espn,2023-08-08
401507299,401507299,WSH,4422424,Li Meng,19.0,6,2,1,0,0,1,0,2,1,2,7,2,4,0,0,-4.0,False,,espn,2023-08-08
401507299,401507299,WSH,2491877,Elena Delle Donne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507299,401507299,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507299,401507299,WSH,856,Kristi Toliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507299,401507299,WSH,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
401507299,401507299,PHX,3142086,Brianna Turner,24.0,4,9,1,0,1,0,0,9,0,2,4,0,0,0,0,0.0,True,F,espn,2023-08-08
401507299,401507299,PHX,2490553,Brittney Griner,24.0,11,8,3,1,1,0,1,7,2,5,7,0,0,1,3,6.0,True,C,espn,2023-08-08
401507299,401507299,PHX,585,Diana Taurasi,23.0,15,4,4,0,0,3,1,3,2,4,8,3,6,4,5,5.0,True,G,espn,2023-08-08
401507299,401507299,PHX,2998927,Moriah Jefferson,28.0,15,3,4,1,0,3,0,3,1,6,9,1,3,2,2,14.0,True,G,espn,2023-08-08
401507299,401507299,PHX,3907781,Sophie Cunningham,24.0,14,1,4,2,0,2,0,1,2,4,6,4,6,2,3,8.0,True,G,espn,2023-08-08
401507299,401507299,PHX,4282173,Michaela Onyenwere,15.0,11,2,0,0,0,1,1,1,1,4,7,3,5,0,0,11.0,False,,espn,2023-08-08
401507299,401507299,PHX,4398731,Kadi Sissoko,15.0,4,1,1,0,0,2,0,1,3,1,2,1,2,1,2,17.0,False,,espn,2023-08-08
401507299,401507299,PHX,3934218,Megan Gustafson,16.0,8,2,2,0,1,0,1,1,1,4,7,0,2,0,0,13.0,False,,espn,2023-08-08
401507299,401507299,PHX,4068159,Sug Sutton,15.0,6,0,4,1,0,3,0,0,0,3,6,0,2,0,0,8.0,False,,espn,2023-08-08
401507299,401507299,PHX,4398751,Destanni Henderson,16.0,3,3,1,0,0,0,0,3,1,1,5,1,3,0,0,13.0,False,,espn,2023-08-08
401507299,401507299,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-08
