snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Under,Laura Juskaite,9.5,-126,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,8.5,-111,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,8.5,-119,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Sykes,23.5,-111,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Sykes,23.5,-122,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,21.5,-123,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,21.5,-111,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,20.5,-108,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,20.5,-126,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,19.5,-106,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,19.5,-129,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,10.5,-132,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,10.5,-103,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,24.5,-119,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,24.5,-114,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Sykes,24.5,-110,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,24.5,-124,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,22.5,-105,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,22.5,-130,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,21.5,-127,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,21.5,-107,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,19.5,-106,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,19.5,-128,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Laura Juskaite,13.5,-123,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Laura Juskaite,13.5,-110,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-122,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,27.5,-111,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,27.5,-115,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,27.5,-118,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-116,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-117,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-105,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-130,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-105,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-129,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,104,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-141,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Laura Juskaite,4.5,103,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Laura Juskaite,4.5,-140,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,4.5,114,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,4.5,-155,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-107,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-127,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,2.5,-142,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,2.5,105,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,10.5,-133,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,10.5,-102,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,7.5,-115,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,7.5,-118,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,6.5,-147,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,6.5,108,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-120,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-113,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-115,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,-118,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,117,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-160,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Michaela Onyenwere,1.5,152,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Michaela Onyenwere,1.5,-210,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,0.5,-221,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,0.5,160,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,6200,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Shakira Austin,,6200,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-06-12T19:05:56Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,2500,2026-06-12T19:06:33Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,4000,2026-06-12T19:06:33Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,200,2026-06-12T19:06:33Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-108,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-124,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,3.5,-114,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,3.5,-117,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,112,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-150,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,-134,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,100,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1400,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,171,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,177,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,8.5,-117,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,8.5,-114,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,15.5,-140,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,15.5,105,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-132,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-102,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,10.5,-108,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,10.5,-125,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,16.5,-110,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,16.5,-121,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,13.5,-113,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,13.5,-120,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,-108,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-125,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Laura Juskaite,8.5,-132,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Laura Juskaite,8.5,-102,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Laura Juskaite,4.5,123,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Laura Juskaite,4.5,-164,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-113,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-118,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,115,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-154,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-106,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-127,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,-102,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-130,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,105,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-140,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,175,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-240,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-124,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
